 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121621e-01  3.31102241e-09  4.59121621e-01  3.33907761e-09  4.59121621e-01  3.30001921e-09  3.31824229e-09  1.59709880e-07  3.13261066e-08  0.00000000e+00 
 1.00000000e-02  4.59121612e-01  3.31102240e-09  4.59121612e-01  3.33907764e-09  4.59121612e-01  3.30001925e-09  3.31824227e-09  1.59709866e-07  3.13256806e-08  1.00000000e-02 
 2.00000000e-02  4.59121613e-01  3.31102245e-09  4.59121613e-01  3.33907764e-09  4.59121613e-01  3.30001919e-09  3.31824227e-09  1.59709850e-07  3.13252757e-08  2.00000000e-02 
 3.00000000e-02  4.59121628e-01  3.31102240e-09  4.59121628e-01  3.33907759e-09  4.59121628e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.13249415e-08  3.00000000e-02 
 4.00000000e-02  4.59121647e-01  3.31102240e-09  4.59121647e-01  3.33907765e-09  4.59121647e-01  3.30001925e-09  3.31824227e-09  1.59709908e-07  3.13245958e-08  4.00000000e-02 
 5.00000000e-02  4.59121623e-01  3.31102240e-09  4.59121623e-01  3.33907759e-09  4.59121623e-01  3.30001925e-09  3.31824227e-09  1.59709887e-07  3.13243764e-08  5.00000000e-02 
 6.00000000e-02  4.59121638e-01  3.31102240e-09  4.59121637e-01  3.33907765e-09  4.59121637e-01  3.30001925e-09  3.31824227e-09  1.59709892e-07  3.13239736e-08  6.00000000e-02 
 7.00000000e-02  4.59121621e-01  3.31102245e-09  4.59121621e-01  3.33907765e-09  4.59121621e-01  3.30001925e-09  3.31824227e-09  1.59709868e-07  3.13237556e-08  7.00000000e-02 
 8.00000000e-02  4.59121619e-01  3.31102240e-09  4.59121619e-01  3.33907765e-09  4.59121619e-01  3.30001925e-09  3.31824227e-09  1.59709859e-07  3.13233803e-08  8.00000000e-02 
 9.00000000e-02  4.59121619e-01  3.31102240e-09  4.59121619e-01  3.33907765e-09  4.59121619e-01  3.30001925e-09  3.31824227e-09  1.59709865e-07  3.13232764e-08  9.00000000e-02 
 1.00000000e-01  4.59121664e-01  3.31102240e-09  4.59121664e-01  3.33907759e-09  4.59121664e-01  3.30001920e-09  3.31824227e-09  1.59709942e-07  3.13229096e-08  1.00000000e-01 
 1.10000000e-01  4.59121634e-01  3.31102245e-09  4.59121634e-01  3.33907765e-09  4.59121634e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.13225907e-08  1.10000000e-01 
 1.20000000e-01  4.59121600e-01  3.31102245e-09  4.59121600e-01  3.33907764e-09  4.59121599e-01  3.30001925e-09  3.31824227e-09  1.59709846e-07  3.13224087e-08  1.20000000e-01 
