 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664707e-01  4.57664707e-01  4.57664707e-01  4.57664707e-01  3.20494159e-09  4.57664707e-01  4.57664707e-01  1.56915032e-07  1.60152683e-07  0.00000000e+00 
 1.00000000e-02  4.57664752e-01  4.57664752e-01  4.57664752e-01  4.57664752e-01  3.20494157e-09  4.57664752e-01  4.57664752e-01  1.56915088e-07  1.60152413e-07  1.00000000e-02 
 2.00000000e-02  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.20494157e-09  4.57664714e-01  4.57664714e-01  1.56915040e-07  1.60151931e-07  2.00000000e-02 
 3.00000000e-02  4.57664709e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  3.20494157e-09  4.57664709e-01  4.57664709e-01  1.56915037e-07  1.60151393e-07  3.00000000e-02 
 4.00000000e-02  4.57664712e-01  4.57664712e-01  4.57664712e-01  4.57664712e-01  3.20494157e-09  4.57664712e-01  4.57664712e-01  1.56915039e-07  1.60151103e-07  4.00000000e-02 
 5.00000000e-02  4.57664740e-01  4.57664740e-01  4.57664740e-01  4.57664740e-01  3.20494157e-09  4.57664740e-01  4.57664740e-01  1.56915076e-07  1.60150825e-07  5.00000000e-02 
 6.00000000e-02  4.57664687e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  3.20494157e-09  4.57664687e-01  4.57664687e-01  1.56915009e-07  1.60150273e-07  6.00000000e-02 
 7.00000000e-02  4.57664729e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  3.20494157e-09  4.57664729e-01  4.57664729e-01  1.56915052e-07  1.60149951e-07  7.00000000e-02 
 8.00000000e-02  4.57664740e-01  4.57664740e-01  4.57664740e-01  4.57664740e-01  3.20494151e-09  4.57664740e-01  4.57664740e-01  1.56915070e-07  1.60149694e-07  8.00000000e-02 
 9.00000000e-02  4.57664738e-01  4.57664738e-01  4.57664738e-01  4.57664738e-01  3.20494158e-09  4.57664738e-01  4.57664738e-01  1.56915076e-07  1.60149315e-07  9.00000000e-02 
 1.00000000e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  3.20494156e-09  4.57664727e-01  4.57664727e-01  1.56915056e-07  1.60148997e-07  1.00000000e-01 
 1.10000000e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  3.20494157e-09  4.57664709e-01  4.57664709e-01  1.56915028e-07  1.60148682e-07  1.10000000e-01 
 1.20000000e-01  4.57664751e-01  4.57664751e-01  4.57664751e-01  4.57664751e-01  3.20494151e-09  4.57664751e-01  4.57664751e-01  1.56915081e-07  1.60148592e-07  1.20000000e-01 
 1.30000000e-01  4.57664691e-01  4.57664691e-01  4.57664691e-01  4.57664691e-01  3.20494152e-09  4.57664691e-01  4.57664691e-01  1.56915008e-07  1.60147994e-07  1.30000000e-01 
 1.40000000e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.20494157e-09  4.57664714e-01  4.57664714e-01  1.56915039e-07  1.60147830e-07  1.40000000e-01 
 1.50000000e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  3.20494151e-09  4.57664729e-01  4.57664729e-01  1.56915067e-07  1.60147696e-07  1.50000000e-01 
