 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767352e-09  4.57426059e-01  4.57426059e-01  4.57426059e-01  4.57426059e-01  4.57426059e-01  4.57426059e-01  1.56798774e-07  1.81029457e-07  0.00000000e+00 
 1.00000000e-02  3.34767349e-09  4.57426098e-01  4.57426098e-01  4.57426098e-01  4.57426098e-01  4.57426098e-01  4.57426098e-01  1.56798831e-07  1.81029055e-07  1.00000000e-02 
 2.00000000e-02  3.34767354e-09  4.57426084e-01  4.57426084e-01  4.57426084e-01  4.57426084e-01  4.57426084e-01  4.57426084e-01  1.56798804e-07  1.81028609e-07  2.00000000e-02 
 3.00000000e-02  3.34767349e-09  4.57426080e-01  4.57426080e-01  4.57426080e-01  4.57426080e-01  4.57426080e-01  4.57426080e-01  1.56798801e-07  1.81028074e-07  3.00000000e-02 
 4.00000000e-02  3.34767349e-09  4.57426102e-01  4.57426102e-01  4.57426102e-01  4.57426102e-01  4.57426103e-01  4.57426103e-01  1.56798835e-07  1.81027730e-07  4.00000000e-02 
 5.00000000e-02  3.34767349e-09  4.57426102e-01  4.57426102e-01  4.57426102e-01  4.57426102e-01  4.57426102e-01  4.57426102e-01  1.56798824e-07  1.81027320e-07  5.00000000e-02 
 6.00000000e-02  3.34767355e-09  4.57426130e-01  4.57426130e-01  4.57426131e-01  4.57426131e-01  4.57426131e-01  4.57426131e-01  1.56798867e-07  1.81027214e-07  6.00000000e-02 
 7.00000000e-02  3.34767349e-09  4.57426083e-01  4.57426083e-01  4.57426083e-01  4.57426083e-01  4.57426083e-01  4.57426083e-01  1.56798806e-07  1.81026551e-07  7.00000000e-02 
 8.00000000e-02  3.34767354e-09  4.57426106e-01  4.57426106e-01  4.57426106e-01  4.57426106e-01  4.57426107e-01  4.57426106e-01  1.56798845e-07  1.81026220e-07  8.00000000e-02 
 9.00000000e-02  3.34767354e-09  4.57426117e-01  4.57426117e-01  4.57426117e-01  4.57426117e-01  4.57426117e-01  4.57426117e-01  1.56798853e-07  1.81025912e-07  9.00000000e-02 
