 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957032e-09  3.55177531e-09  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  1.55865498e-07  1.75009825e-07  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  3.55177534e-09  4.56989006e-01  4.56989006e-01  4.56989006e-01  4.56989006e-01  4.56989006e-01  1.55865536e-07  1.75009423e-07  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988979e-01  4.56988979e-01  4.56988979e-01  4.56988979e-01  4.56988979e-01  1.55865486e-07  1.75008849e-07  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  1.55865502e-07  1.75008388e-07  3.00000000e-02 
 4.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988970e-01  4.56988969e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  1.55865471e-07  1.75007973e-07  4.00000000e-02 
 5.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988982e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  1.55865502e-07  1.75007643e-07  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  3.55177534e-09  4.56989018e-01  4.56989018e-01  4.56989018e-01  4.56989018e-01  4.56989018e-01  1.55865565e-07  1.75007343e-07  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988978e-01  4.56988978e-01  4.56988978e-01  4.56988978e-01  4.56988978e-01  1.55865498e-07  1.75006829e-07  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988977e-01  4.56988976e-01  4.56988977e-01  4.56988976e-01  4.56988977e-01  1.55865494e-07  1.75006509e-07  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  3.55177534e-09  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  1.55865529e-07  1.75006194e-07  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  3.55177534e-09  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  1.55865530e-07  1.75005893e-07  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  3.55177534e-09  4.56988967e-01  4.56988967e-01  4.56988967e-01  4.56988967e-01  4.56988967e-01  1.55865471e-07  1.75005479e-07  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  3.55177533e-09  4.56988954e-01  4.56988954e-01  4.56988954e-01  4.56988954e-01  4.56988954e-01  1.55865461e-07  1.75005059e-07  1.20000000e-01 
 1.30000000e-01  3.41957029e-09  3.55177534e-09  4.56989008e-01  4.56989007e-01  4.56989008e-01  4.56989008e-01  4.56989008e-01  1.55865529e-07  1.75004962e-07  1.30000000e-01 
 1.40000000e-01  3.41957029e-09  3.55177534e-09  4.56988994e-01  4.56988993e-01  4.56988994e-01  4.56988993e-01  4.56988993e-01  1.55865512e-07  1.75004762e-07  1.40000000e-01 
