 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369431e-01  4.58369431e-01  4.58369431e-01  3.59595592e-09  4.58369431e-01  3.25471119e-09  4.58369431e-01  1.60214485e-07  1.34776364e-07  0.00000000e+00 
 1.00000000e-02  4.58369387e-01  4.58369387e-01  4.58369387e-01  3.59595589e-09  4.58369387e-01  3.25471117e-09  4.58369387e-01  1.60214447e-07  1.34775729e-07  1.00000000e-02 
 2.00000000e-02  4.58369407e-01  4.58369407e-01  4.58369407e-01  3.59595595e-09  4.58369407e-01  3.25471117e-09  4.58369407e-01  1.60214476e-07  1.34775343e-07  2.00000000e-02 
 3.00000000e-02  4.58369418e-01  4.58369417e-01  4.58369417e-01  3.59595590e-09  4.58369417e-01  3.25471117e-09  4.58369417e-01  1.60214473e-07  1.34774966e-07  3.00000000e-02 
 4.00000000e-02  4.58369439e-01  4.58369439e-01  4.58369439e-01  3.59595590e-09  4.58369439e-01  3.25471117e-09  4.58369439e-01  1.60214508e-07  1.34774831e-07  4.00000000e-02 
 5.00000000e-02  4.58369418e-01  4.58369418e-01  4.58369418e-01  3.59595595e-09  4.58369418e-01  3.25471117e-09  4.58369418e-01  1.60214475e-07  1.34774336e-07  5.00000000e-02 
 6.00000000e-02  4.58369398e-01  4.58369398e-01  4.58369398e-01  3.59595589e-09  4.58369398e-01  3.25471122e-09  4.58369398e-01  1.60214445e-07  1.34773924e-07  6.00000000e-02 
 7.00000000e-02  4.58369429e-01  4.58369429e-01  4.58369429e-01  3.59595590e-09  4.58369429e-01  3.25471122e-09  4.58369429e-01  1.60214502e-07  1.34773678e-07  7.00000000e-02 
 8.00000000e-02  4.58369411e-01  4.58369411e-01  4.58369411e-01  3.59595595e-09  4.58369411e-01  3.25471122e-09  4.58369411e-01  1.60214474e-07  1.34773265e-07  8.00000000e-02 
 9.00000000e-02  4.58369392e-01  4.58369392e-01  4.58369392e-01  3.59595589e-09  4.58369392e-01  3.25471122e-09  4.58369392e-01  1.60214447e-07  1.34772927e-07  9.00000000e-02 
 1.00000000e-01  4.58369427e-01  4.58369427e-01  4.58369427e-01  3.59595596e-09  4.58369427e-01  3.25471117e-09  4.58369427e-01  1.60214489e-07  1.34772768e-07  1.00000000e-01 
 1.10000000e-01  4.58369416e-01  4.58369416e-01  4.58369416e-01  3.59595590e-09  4.58369416e-01  3.25471117e-09  4.58369416e-01  1.60214491e-07  1.34772385e-07  1.10000000e-01 
 1.20000000e-01  4.58369389e-01  4.58369388e-01  4.58369389e-01  3.59595589e-09  4.58369389e-01  3.25471117e-09  4.58369389e-01  1.60214426e-07  1.34772095e-07  1.20000000e-01 
 1.30000000e-01  4.58369442e-01  4.58369442e-01  4.58369442e-01  3.59595596e-09  4.58369442e-01  3.25471117e-09  4.58369442e-01  1.60214510e-07  1.34771990e-07  1.30000000e-01 
 1.40000000e-01  4.58369442e-01  4.58369442e-01  4.58369442e-01  3.59595590e-09  4.58369442e-01  3.25471117e-09  4.58369442e-01  1.60214510e-07  1.34771706e-07  1.40000000e-01 
 1.50000000e-01  4.58369387e-01  4.58369387e-01  4.58369387e-01  3.59595589e-09  4.58369387e-01  3.25471122e-09  4.58369387e-01  1.60214440e-07  1.34771364e-07  1.50000000e-01 
 1.60000000e-01  4.58369410e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  3.25471117e-09  4.58369410e-01  1.60214479e-07  1.34771174e-07  1.60000000e-01 
 1.70000000e-01  4.58369425e-01  4.58369424e-01  4.58369424e-01  3.59595590e-09  4.58369424e-01  3.25471117e-09  4.58369424e-01  1.60214491e-07  1.34771037e-07  1.70000000e-01 
 1.80000000e-01  4.58369411e-01  4.58369411e-01  4.58369411e-01  3.59595590e-09  4.58369411e-01  3.25471122e-09  4.58369411e-01  1.60214487e-07  1.34770763e-07  1.80000000e-01 
 1.90000000e-01  4.58369404e-01  4.58369403e-01  4.58369404e-01  3.59595595e-09  4.58369404e-01  3.25471122e-09  4.58369404e-01  1.60214454e-07  1.34770547e-07  1.90000000e-01 
 2.00000000e-01  4.58369410e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  3.25471117e-09  4.58369410e-01  1.60214473e-07  1.34770461e-07  2.00000000e-01 
 2.10000000e-01  4.58369407e-01  4.58369407e-01  4.58369407e-01  3.59595590e-09  4.58369407e-01  3.25471117e-09  4.58369407e-01  1.60214474e-07  1.34770183e-07  2.10000000e-01 
 2.20000000e-01  4.58369418e-01  4.58369417e-01  4.58369417e-01  3.59595590e-09  4.58369417e-01  3.25471117e-09  4.58369417e-01  1.60214481e-07  1.34770074e-07  2.20000000e-01 
 2.30000000e-01  4.58369417e-01  4.58369417e-01  4.58369417e-01  3.59595590e-09  4.58369417e-01  3.25471117e-09  4.58369417e-01  1.60214478e-07  1.34769920e-07  2.30000000e-01 
 2.40000000e-01  4.58369419e-01  4.58369418e-01  4.58369419e-01  3.59595590e-09  4.58369419e-01  3.25471122e-09  4.58369419e-01  1.60214489e-07  1.34769781e-07  2.40000000e-01 
 2.50000000e-01  4.58369408e-01  4.58369408e-01  4.58369408e-01  3.59595590e-09  4.58369408e-01  3.25471122e-09  4.58369408e-01  1.60214467e-07  1.34769627e-07  2.50000000e-01 
 2.60000000e-01  4.58369399e-01  4.58369399e-01  4.58369399e-01  3.59595589e-09  4.58369399e-01  3.25471122e-09  4.58369399e-01  1.60214463e-07  1.34769367e-07  2.60000000e-01 
 2.70000000e-01  4.58369419e-01  4.58369419e-01  4.58369419e-01  3.59595590e-09  4.58369419e-01  3.25471122e-09  4.58369419e-01  1.60214479e-07  1.34769175e-07  2.70000000e-01 
 2.80000000e-01  4.58369411e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  3.25471122e-09  4.58369410e-01  1.60214475e-07  1.34769115e-07  2.80000000e-01 
 2.90000000e-01  4.58369412e-01  4.58369412e-01  4.58369412e-01  3.59595590e-09  4.58369412e-01  3.25471117e-09  4.58369412e-01  1.60214458e-07  1.34768868e-07  2.90000000e-01 
 3.00000000e-01  4.58369429e-01  4.58369429e-01  4.58369429e-01  3.59595596e-09  4.58369429e-01  3.25471117e-09  4.58369429e-01  1.60214501e-07  1.34768939e-07  3.00000000e-01 
 3.10000000e-01  4.58369436e-01  4.58369436e-01  4.58369436e-01  3.59595596e-09  4.58369436e-01  3.25471117e-09  4.58369436e-01  1.60214519e-07  1.34768811e-07  3.10000000e-01 
 3.20000000e-01  4.58369442e-01  4.58369441e-01  4.58369442e-01  3.59595596e-09  4.58369442e-01  3.25471117e-09  4.58369442e-01  1.60214518e-07  1.34768701e-07  3.20000000e-01 
 3.30000000e-01  4.58369430e-01  4.58369430e-01  4.58369430e-01  3.59595590e-09  4.58369430e-01  3.25471117e-09  4.58369430e-01  1.60214490e-07  1.34768406e-07  3.30000000e-01 
 3.40000000e-01  4.58369436e-01  4.58369435e-01  4.58369436e-01  3.59595590e-09  4.58369436e-01  3.25471122e-09  4.58369436e-01  1.60214519e-07  1.34768300e-07  3.40000000e-01 
 3.50000000e-01  4.58369431e-01  4.58369430e-01  4.58369431e-01  3.59595596e-09  4.58369431e-01  3.25471117e-09  4.58369431e-01  1.60214498e-07  1.34768257e-07  3.50000000e-01 
 3.60000000e-01  4.58369426e-01  4.58369425e-01  4.58369426e-01  3.59595590e-09  4.58369426e-01  3.25471117e-09  4.58369426e-01  1.60214490e-07  1.34768186e-07  3.60000000e-01 
 3.70000000e-01  4.58369423e-01  4.58369423e-01  4.58369423e-01  3.59595590e-09  4.58369423e-01  3.25471117e-09  4.58369423e-01  1.60214498e-07  1.34768005e-07  3.70000000e-01 
 3.80000000e-01  4.58369417e-01  4.58369417e-01  4.58369417e-01  3.59595595e-09  4.58369417e-01  3.25471117e-09  4.58369417e-01  1.60214484e-07  1.34767845e-07  3.80000000e-01 
 3.90000000e-01  4.58369418e-01  4.58369418e-01  4.58369418e-01  3.59595590e-09  4.58369418e-01  3.25471117e-09  4.58369418e-01  1.60214483e-07  1.34767760e-07  3.90000000e-01 
 4.00000000e-01  4.58369416e-01  4.58369416e-01  4.58369416e-01  3.59595595e-09  4.58369416e-01  3.25471122e-09  4.58369416e-01  1.60214480e-07  1.34767848e-07  4.00000000e-01 
 4.10000000e-01  4.58369435e-01  4.58369434e-01  4.58369435e-01  3.59595590e-09  4.58369435e-01  3.25471117e-09  4.58369435e-01  1.60214507e-07  1.34767589e-07  4.10000000e-01 
 4.20000000e-01  4.58369431e-01  4.58369430e-01  4.58369431e-01  3.59595590e-09  4.58369431e-01  3.25471117e-09  4.58369431e-01  1.60214507e-07  1.34767554e-07  4.20000000e-01 
 4.30000000e-01  4.58369416e-01  4.58369415e-01  4.58369416e-01  3.59595595e-09  4.58369416e-01  3.25471117e-09  4.58369416e-01  1.60214488e-07  1.34767333e-07  4.30000000e-01 
 4.40000000e-01  4.58369422e-01  4.58369422e-01  4.58369422e-01  3.59595590e-09  4.58369422e-01  3.25471122e-09  4.58369422e-01  1.60214477e-07  1.34767273e-07  4.40000000e-01 
 4.50000000e-01  4.58369399e-01  4.58369399e-01  4.58369399e-01  3.59595589e-09  4.58369399e-01  3.25471117e-09  4.58369399e-01  1.60214451e-07  1.34767006e-07  4.50000000e-01 
 4.60000000e-01  4.58369424e-01  4.58369424e-01  4.58369424e-01  3.59595590e-09  4.58369424e-01  3.25471117e-09  4.58369424e-01  1.60214483e-07  1.34767124e-07  4.60000000e-01 
 4.70000000e-01  4.58369410e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  3.25471117e-09  4.58369410e-01  1.60214465e-07  1.34766896e-07  4.70000000e-01 
 4.80000000e-01  4.58369414e-01  4.58369414e-01  4.58369414e-01  3.59595590e-09  4.58369414e-01  3.25471117e-09  4.58369414e-01  1.60214476e-07  1.34766832e-07  4.80000000e-01 
 4.90000000e-01  4.58369430e-01  4.58369430e-01  4.58369430e-01  3.59595590e-09  4.58369430e-01  3.25471117e-09  4.58369430e-01  1.60214494e-07  1.34766818e-07  4.90000000e-01 
 5.00000000e-01  4.58369396e-01  4.58369396e-01  4.58369396e-01  3.59595589e-09  4.58369396e-01  3.25471117e-09  4.58369396e-01  1.60214451e-07  1.34766459e-07  5.00000000e-01 
 5.10000000e-01  4.58369438e-01  4.58369438e-01  4.58369438e-01  3.59595590e-09  4.58369438e-01  3.25471117e-09  4.58369438e-01  1.60214501e-07  1.34766612e-07  5.10000000e-01 
 5.20000000e-01  4.58369411e-01  4.58369411e-01  4.58369411e-01  3.59595595e-09  4.58369411e-01  3.25471117e-09  4.58369411e-01  1.60214474e-07  1.34766434e-07  5.20000000e-01 
 5.30000000e-01  4.58369436e-01  4.58369436e-01  4.58369436e-01  3.59595590e-09  4.58369436e-01  3.25471117e-09  4.58369436e-01  1.60214509e-07  1.34766381e-07  5.30000000e-01 
 5.40000000e-01  4.58369431e-01  4.58369430e-01  4.58369431e-01  3.59595590e-09  4.58369431e-01  3.25471117e-09  4.58369431e-01  1.60214506e-07  1.34766321e-07  5.40000000e-01 
 5.50000000e-01  4.58369431e-01  4.58369431e-01  4.58369431e-01  3.59595590e-09  4.58369431e-01  3.25471117e-09  4.58369431e-01  1.60214497e-07  1.34766232e-07  5.50000000e-01 
 5.60000000e-01  4.58369410e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  3.25471117e-09  4.58369410e-01  1.60214468e-07  1.34766140e-07  5.60000000e-01 
 5.70000000e-01  4.58369424e-01  4.58369424e-01  4.58369424e-01  3.59595590e-09  4.58369424e-01  3.25471117e-09  4.58369424e-01  1.60214488e-07  1.34766079e-07  5.70000000e-01 
 5.80000000e-01  4.58369412e-01  4.58369412e-01  4.58369412e-01  3.59595590e-09  4.58369412e-01  3.25471117e-09  4.58369412e-01  1.60214485e-07  1.34765877e-07  5.80000000e-01 
 5.90000000e-01  4.58369440e-01  4.58369439e-01  4.58369440e-01  3.59595590e-09  4.58369440e-01  3.25471117e-09  4.58369440e-01  1.60214506e-07  1.34765941e-07  5.90000000e-01 
 6.00000000e-01  4.58369403e-01  4.58369403e-01  4.58369403e-01  3.59595589e-09  4.58369403e-01  3.25471117e-09  4.58369403e-01  1.60214454e-07  1.34765621e-07  6.00000000e-01 
 6.10000000e-01  4.58369445e-01  4.58369444e-01  4.58369445e-01  3.59595590e-09  4.58369445e-01  3.25471117e-09  4.58369445e-01  1.60214535e-07  1.34765720e-07  6.10000000e-01 
 6.20000000e-01  4.58369419e-01  4.58369419e-01  4.58369419e-01  3.59595590e-09  4.58369419e-01  3.25471117e-09  4.58369419e-01  1.60214479e-07  1.34765529e-07  6.20000000e-01 
 6.30000000e-01  4.58369423e-01  4.58369422e-01  4.58369422e-01  3.59595590e-09  4.58369422e-01  3.25471117e-09  4.58369422e-01  1.60214476e-07  1.34765457e-07  6.30000000e-01 
