 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178563e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321047e-09  4.57572748e-01  1.58438655e-07  1.36600487e-07  0.00000000e+00 
 1.00000000e-02  3.23178566e-09  4.57572759e-01  4.57572759e-01  4.57572759e-01  4.57572759e-01  3.54321051e-09  4.57572759e-01  1.58438691e-07  1.36600061e-07  1.00000000e-02 
 2.00000000e-02  3.23178566e-09  4.57572737e-01  4.57572737e-01  4.57572737e-01  4.57572737e-01  3.54321046e-09  4.57572737e-01  1.58438663e-07  1.36599602e-07  2.00000000e-02 
 3.00000000e-02  3.23178566e-09  4.57572742e-01  4.57572742e-01  4.57572743e-01  4.57572742e-01  3.54321046e-09  4.57572742e-01  1.58438666e-07  1.36599188e-07  3.00000000e-02 
 4.00000000e-02  3.23178560e-09  4.57572752e-01  4.57572752e-01  4.57572753e-01  4.57572752e-01  3.54321046e-09  4.57572752e-01  1.58438680e-07  1.36598892e-07  4.00000000e-02 
 5.00000000e-02  3.23178561e-09  4.57572726e-01  4.57572726e-01  4.57572727e-01  4.57572726e-01  3.54321045e-09  4.57572727e-01  1.58438646e-07  1.36598412e-07  5.00000000e-02 
 6.00000000e-02  3.23178559e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321046e-09  4.57572748e-01  1.58438670e-07  1.36598212e-07  6.00000000e-02 
 7.00000000e-02  3.23178567e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.54321045e-09  4.57572727e-01  1.58438648e-07  1.36597786e-07  7.00000000e-02 
 8.00000000e-02  3.23178559e-09  4.57572739e-01  4.57572739e-01  4.57572739e-01  4.57572739e-01  3.54321046e-09  4.57572739e-01  1.58438658e-07  1.36597463e-07  8.00000000e-02 
 9.00000000e-02  3.23178561e-09  4.57572744e-01  4.57572744e-01  4.57572744e-01  4.57572744e-01  3.54321046e-09  4.57572744e-01  1.58438660e-07  1.36597170e-07  9.00000000e-02 
 1.00000000e-01  3.23178565e-09  4.57572747e-01  4.57572747e-01  4.57572748e-01  4.57572747e-01  3.54321051e-09  4.57572747e-01  1.58438667e-07  1.36596830e-07  1.00000000e-01 
 1.10000000e-01  3.23178560e-09  4.57572764e-01  4.57572765e-01  4.57572765e-01  4.57572765e-01  3.54321046e-09  4.57572765e-01  1.58438691e-07  1.36596732e-07  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  3.54321045e-09  4.57572728e-01  1.58438651e-07  1.36596317e-07  1.20000000e-01 
 1.30000000e-01  3.23178565e-09  4.57572741e-01  4.57572741e-01  4.57572741e-01  4.57572741e-01  3.54321046e-09  4.57572741e-01  1.58438657e-07  1.36596042e-07  1.30000000e-01 
 1.40000000e-01  3.23178566e-09  4.57572782e-01  4.57572782e-01  4.57572783e-01  4.57572782e-01  3.54321046e-09  4.57572783e-01  1.58438733e-07  1.36596070e-07  1.40000000e-01 
 1.50000000e-01  3.23178560e-09  4.57572758e-01  4.57572758e-01  4.57572758e-01  4.57572758e-01  3.54321046e-09  4.57572758e-01  1.58438684e-07  1.36595730e-07  1.50000000e-01 
 1.60000000e-01  3.23178561e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.54321045e-09  4.57572727e-01  1.58438639e-07  1.36595382e-07  1.60000000e-01 
 1.70000000e-01  3.23178565e-09  4.57572735e-01  4.57572735e-01  4.57572735e-01  4.57572735e-01  3.54321046e-09  4.57572735e-01  1.58438656e-07  1.36595125e-07  1.70000000e-01 
 1.80000000e-01  3.23178566e-09  4.57572762e-01  4.57572762e-01  4.57572763e-01  4.57572762e-01  3.54321046e-09  4.57572762e-01  1.58438689e-07  1.36595032e-07  1.80000000e-01 
 1.90000000e-01  3.23178566e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321051e-09  4.57572748e-01  1.58438675e-07  1.36594732e-07  1.90000000e-01 
 2.00000000e-01  3.23178566e-09  4.57572737e-01  4.57572737e-01  4.57572737e-01  4.57572737e-01  3.54321046e-09  4.57572737e-01  1.58438654e-07  1.36594636e-07  2.00000000e-01 
 2.10000000e-01  3.23178560e-09  4.57572753e-01  4.57572753e-01  4.57572753e-01  4.57572753e-01  3.54321051e-09  4.57572753e-01  1.58438676e-07  1.36594352e-07  2.10000000e-01 
 2.20000000e-01  3.23178567e-09  4.57572761e-01  4.57572761e-01  4.57572762e-01  4.57572761e-01  3.54321046e-09  4.57572761e-01  1.58438692e-07  1.36594426e-07  2.20000000e-01 
 2.30000000e-01  3.23178565e-09  4.57572740e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  3.54321046e-09  4.57572740e-01  1.58438660e-07  1.36594057e-07  2.30000000e-01 
 2.40000000e-01  3.23178566e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321046e-09  4.57572748e-01  1.58438658e-07  1.36593940e-07  2.40000000e-01 
 2.50000000e-01  3.23178560e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321046e-09  4.57572748e-01  1.58438690e-07  1.36593817e-07  2.50000000e-01 
 2.60000000e-01  3.23178567e-09  4.57572741e-01  4.57572741e-01  4.57572741e-01  4.57572741e-01  3.54321051e-09  4.57572741e-01  1.58438652e-07  1.36593579e-07  2.60000000e-01 
 2.70000000e-01  3.23178565e-09  4.57572735e-01  4.57572735e-01  4.57572735e-01  4.57572735e-01  3.54321046e-09  4.57572735e-01  1.58438648e-07  1.36593396e-07  2.70000000e-01 
 2.80000000e-01  3.23178560e-09  4.57572748e-01  4.57572748e-01  4.57572748e-01  4.57572748e-01  3.54321051e-09  4.57572748e-01  1.58438678e-07  1.36593181e-07  2.80000000e-01 
 2.90000000e-01  3.23178567e-09  4.57572751e-01  4.57572751e-01  4.57572752e-01  4.57572751e-01  3.54321046e-09  4.57572752e-01  1.58438668e-07  1.36593162e-07  2.90000000e-01 
 3.00000000e-01  3.23178560e-09  4.57572760e-01  4.57572760e-01  4.57572760e-01  4.57572760e-01  3.54321046e-09  4.57572760e-01  1.58438682e-07  1.36593030e-07  3.00000000e-01 
 3.10000000e-01  3.23178561e-09  4.57572730e-01  4.57572730e-01  4.57572730e-01  4.57572730e-01  3.54321045e-09  4.57572730e-01  1.58438662e-07  1.36592750e-07  3.10000000e-01 
 3.20000000e-01  3.23178565e-09  4.57572747e-01  4.57572747e-01  4.57572747e-01  4.57572747e-01  3.54321046e-09  4.57572747e-01  1.58438667e-07  1.36592760e-07  3.20000000e-01 
 3.30000000e-01  3.23178560e-09  4.57572739e-01  4.57572739e-01  4.57572739e-01  4.57572739e-01  3.54321046e-09  4.57572739e-01  1.58438667e-07  1.36592522e-07  3.30000000e-01 
