 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972459e-01  4.58972459e-01  4.58972459e-01  3.24660857e-09  3.31871925e-09  4.58972459e-01  3.18334134e-09  1.60347392e-07  5.88602288e-08  0.00000000e+00 
 1.00000000e-02  4.58972459e-01  4.58972459e-01  4.58972459e-01  3.24660856e-09  3.31871929e-09  4.58972459e-01  3.18334133e-09  1.60347391e-07  5.88598124e-08  1.00000000e-02 
 2.00000000e-02  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.24660856e-09  3.31871923e-09  4.58972458e-01  3.18334133e-09  1.60347392e-07  5.88594129e-08  2.00000000e-02 
 3.00000000e-02  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.24660856e-09  3.31871923e-09  4.58972450e-01  3.18334138e-09  1.60347382e-07  5.88590947e-08  3.00000000e-02 
 4.00000000e-02  4.58972480e-01  4.58972480e-01  4.58972480e-01  3.24660856e-09  3.31871923e-09  4.58972480e-01  3.18334131e-09  1.60347439e-07  5.88586890e-08  4.00000000e-02 
 5.00000000e-02  4.58972457e-01  4.58972457e-01  4.58972457e-01  3.24660856e-09  3.31871929e-09  4.58972457e-01  3.18334133e-09  1.60347390e-07  5.88583329e-08  5.00000000e-02 
 6.00000000e-02  4.58972448e-01  4.58972448e-01  4.58972448e-01  3.24660856e-09  3.31871923e-09  4.58972448e-01  3.18334133e-09  1.60347387e-07  5.88580429e-08  6.00000000e-02 
 7.00000000e-02  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.24660856e-09  3.31871929e-09  4.58972464e-01  3.18334133e-09  1.60347417e-07  5.88577742e-08  7.00000000e-02 
 8.00000000e-02  4.58972470e-01  4.58972470e-01  4.58972469e-01  3.24660856e-09  3.31871929e-09  4.58972470e-01  3.18334133e-09  1.60347419e-07  5.88573741e-08  8.00000000e-02 
 9.00000000e-02  4.58972463e-01  4.58972463e-01  4.58972463e-01  3.24660856e-09  3.31871923e-09  4.58972463e-01  3.18334133e-09  1.60347417e-07  5.88572018e-08  9.00000000e-02 
 1.00000000e-01  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.24660856e-09  3.31871923e-09  4.58972456e-01  3.18334138e-09  1.60347412e-07  5.88568909e-08  1.00000000e-01 
 1.10000000e-01  4.58972465e-01  4.58972465e-01  4.58972464e-01  3.24660856e-09  3.31871923e-09  4.58972465e-01  3.18334137e-09  1.60347417e-07  5.88565552e-08  1.10000000e-01 
 1.20000000e-01  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.24660856e-09  3.31871929e-09  4.58972464e-01  3.18334132e-09  1.60347406e-07  5.88563944e-08  1.20000000e-01 
 1.30000000e-01  4.58972457e-01  4.58972457e-01  4.58972457e-01  3.24660856e-09  3.31871923e-09  4.58972457e-01  3.18334133e-09  1.60347395e-07  5.88562363e-08  1.30000000e-01 
 1.40000000e-01  4.58972488e-01  4.58972488e-01  4.58972488e-01  3.24660856e-09  3.31871923e-09  4.58972488e-01  3.18334133e-09  1.60347442e-07  5.88559850e-08  1.40000000e-01 
 1.50000000e-01  4.58972464e-01  4.58972464e-01  4.58972463e-01  3.24660856e-09  3.31871923e-09  4.58972464e-01  3.18334133e-09  1.60347408e-07  5.88557576e-08  1.50000000e-01 
 1.60000000e-01  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.24660856e-09  3.31871923e-09  4.58972456e-01  3.18334133e-09  1.60347409e-07  5.88555427e-08  1.60000000e-01 
 1.70000000e-01  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.24660861e-09  3.31871923e-09  4.58972462e-01  3.18334133e-09  1.60347405e-07  5.88553881e-08  1.70000000e-01 
 1.80000000e-01  4.58972442e-01  4.58972442e-01  4.58972442e-01  3.24660861e-09  3.31871923e-09  4.58972442e-01  3.18334138e-09  1.60347386e-07  5.88551590e-08  1.80000000e-01 
 1.90000000e-01  4.58972463e-01  4.58972463e-01  4.58972462e-01  3.24660856e-09  3.31871923e-09  4.58972463e-01  3.18334131e-09  1.60347414e-07  5.88550257e-08  1.90000000e-01 
 2.00000000e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.24660856e-09  3.31871929e-09  4.58972454e-01  3.18334133e-09  1.60347398e-07  5.88547966e-08  2.00000000e-01 
 2.10000000e-01  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.24660856e-09  3.31871923e-09  4.58972450e-01  3.18334133e-09  1.60347390e-07  5.88547557e-08  2.10000000e-01 
 2.20000000e-01  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.24660856e-09  3.31871923e-09  4.58972453e-01  3.18334133e-09  1.60347391e-07  5.88546136e-08  2.20000000e-01 
 2.30000000e-01  4.58972482e-01  4.58972482e-01  4.58972482e-01  3.24660856e-09  3.31871923e-09  4.58972482e-01  3.18334133e-09  1.60347428e-07  5.88545124e-08  2.30000000e-01 
 2.40000000e-01  4.58972474e-01  4.58972474e-01  4.58972474e-01  3.24660856e-09  3.31871923e-09  4.58972474e-01  3.18334133e-09  1.60347422e-07  5.88542246e-08  2.40000000e-01 
 2.50000000e-01  4.58972470e-01  4.58972470e-01  4.58972470e-01  3.24660856e-09  3.31871929e-09  4.58972470e-01  3.18334133e-09  1.60347411e-07  5.88541464e-08  2.50000000e-01 
 2.60000000e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.24660856e-09  3.31871923e-09  4.58972454e-01  3.18334138e-09  1.60347390e-07  5.88541020e-08  2.60000000e-01 
 2.70000000e-01  4.58972472e-01  4.58972473e-01  4.58972472e-01  3.24660856e-09  3.31871929e-09  4.58972472e-01  3.18334137e-09  1.60347426e-07  5.88539422e-08  2.70000000e-01 
 2.80000000e-01  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.24660856e-09  3.31871923e-09  4.58972472e-01  3.18334132e-09  1.60347425e-07  5.88537983e-08  2.80000000e-01 
 2.90000000e-01  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.24660861e-09  3.31871923e-09  4.58972458e-01  3.18334139e-09  1.60347397e-07  5.88536011e-08  2.90000000e-01 
 3.00000000e-01  4.58972451e-01  4.58972451e-01  4.58972451e-01  3.24660856e-09  3.31871923e-09  4.58972451e-01  3.18334131e-09  1.60347391e-07  5.88535229e-08  3.00000000e-01 
 3.10000000e-01  4.58972455e-01  4.58972455e-01  4.58972455e-01  3.24660856e-09  3.31871929e-09  4.58972455e-01  3.18334133e-09  1.60347396e-07  5.88533702e-08  3.10000000e-01 
