 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820424e-01  3.35346104e-09  4.58820424e-01  3.38808180e-09  4.58820424e-01  3.45431920e-09  3.36638564e-09  1.62378362e-07  3.27753632e-08  0.00000000e+00 
 1.00000000e-02  4.58820419e-01  3.35346101e-09  4.58820419e-01  3.38808183e-09  4.58820419e-01  3.45431923e-09  3.36638573e-09  1.62378348e-07  3.27749493e-08  1.00000000e-02 
 2.00000000e-02  4.58820390e-01  3.35346101e-09  4.58820391e-01  3.38808181e-09  4.58820390e-01  3.45431917e-09  3.36638567e-09  1.62378308e-07  3.27744725e-08  2.00000000e-02 
 3.00000000e-02  4.58820404e-01  3.35346101e-09  4.58820404e-01  3.38808176e-09  4.58820404e-01  3.45431923e-09  3.36638567e-09  1.62378322e-07  3.27741512e-08  3.00000000e-02 
 4.00000000e-02  4.58820388e-01  3.35346101e-09  4.58820389e-01  3.38808183e-09  4.58820388e-01  3.45431917e-09  3.36638567e-09  1.62378302e-07  3.27738148e-08  4.00000000e-02 
 5.00000000e-02  4.58820400e-01  3.35346101e-09  4.58820400e-01  3.38808176e-09  4.58820400e-01  3.45431917e-09  3.36638573e-09  1.62378317e-07  3.27735763e-08  5.00000000e-02 
 6.00000000e-02  4.58820412e-01  3.35346101e-09  4.58820412e-01  3.38808178e-09  4.58820412e-01  3.45431923e-09  3.36638567e-09  1.62378329e-07  3.27731482e-08  6.00000000e-02 
 7.00000000e-02  4.58820409e-01  3.35346101e-09  4.58820409e-01  3.38808177e-09  4.58820409e-01  3.45431923e-09  3.36638573e-09  1.62378339e-07  3.27729706e-08  7.00000000e-02 
 8.00000000e-02  4.58820400e-01  3.35346101e-09  4.58820400e-01  3.38808177e-09  4.58820400e-01  3.45431923e-09  3.36638573e-09  1.62378320e-07  3.27726557e-08  8.00000000e-02 
 9.00000000e-02  4.58820423e-01  3.35346101e-09  4.58820423e-01  3.38808183e-09  4.58820423e-01  3.45431918e-09  3.36638567e-09  1.62378352e-07  3.27722853e-08  9.00000000e-02 
 1.00000000e-01  4.58820433e-01  3.35346101e-09  4.58820434e-01  3.38808176e-09  4.58820433e-01  3.45431923e-09  3.36638567e-09  1.62378386e-07  3.27720810e-08  1.00000000e-01 
 1.10000000e-01  4.58820413e-01  3.35346101e-09  4.58820413e-01  3.38808184e-09  4.58820413e-01  3.45431918e-09  3.36638573e-09  1.62378342e-07  3.27718670e-08  1.10000000e-01 
 1.20000000e-01  4.58820395e-01  3.35346101e-09  4.58820395e-01  3.38808181e-09  4.58820395e-01  3.45431923e-09  3.36638567e-09  1.62378325e-07  3.27715401e-08  1.20000000e-01 
 1.30000000e-01  4.58820405e-01  3.35346101e-09  4.58820405e-01  3.38808182e-09  4.58820405e-01  3.45431923e-09  3.36638567e-09  1.62378324e-07  3.27712719e-08  1.30000000e-01 
 1.40000000e-01  4.58820404e-01  3.35346101e-09  4.58820404e-01  3.38808176e-09  4.58820404e-01  3.45431917e-09  3.36638573e-09  1.62378323e-07  3.27711893e-08  1.40000000e-01 
 1.50000000e-01  4.58820414e-01  3.35346101e-09  4.58820414e-01  3.38808178e-09  4.58820414e-01  3.45431918e-09  3.36638573e-09  1.62378335e-07  3.27710712e-08  1.50000000e-01 
 1.60000000e-01  4.58820401e-01  3.35346101e-09  4.58820401e-01  3.38808183e-09  4.58820401e-01  3.45431923e-09  3.36638567e-09  1.62378310e-07  3.27707124e-08  1.60000000e-01 
 1.70000000e-01  4.58820402e-01  3.35346101e-09  4.58820402e-01  3.38808182e-09  4.58820402e-01  3.45431923e-09  3.36638567e-09  1.62378315e-07  3.27706360e-08  1.70000000e-01 
 1.80000000e-01  4.58820405e-01  3.35346101e-09  4.58820405e-01  3.38808177e-09  4.58820405e-01  3.45431917e-09  3.36638567e-09  1.62378330e-07  3.27703464e-08  1.80000000e-01 
 1.90000000e-01  4.58820410e-01  3.35346101e-09  4.58820410e-01  3.38808178e-09  4.58820410e-01  3.45431923e-09  3.36638573e-09  1.62378336e-07  3.27702381e-08  1.90000000e-01 
 2.00000000e-01  4.58820399e-01  3.35346101e-09  4.58820400e-01  3.38808183e-09  4.58820400e-01  3.45431923e-09  3.36638567e-09  1.62378317e-07  3.27700249e-08  2.00000000e-01 
 2.10000000e-01  4.58820399e-01  3.35346101e-09  4.58820399e-01  3.38808182e-09  4.58820399e-01  3.45431917e-09  3.36638573e-09  1.62378314e-07  3.27698437e-08  2.10000000e-01 
 2.20000000e-01  4.58820405e-01  3.35346101e-09  4.58820405e-01  3.38808176e-09  4.58820405e-01  3.45431923e-09  3.36638567e-09  1.62378314e-07  3.27698473e-08  2.20000000e-01 
 2.30000000e-01  4.58820390e-01  3.35346101e-09  4.58820390e-01  3.38808178e-09  4.58820390e-01  3.45431923e-09  3.36638573e-09  1.62378310e-07  3.27697425e-08  2.30000000e-01 
 2.40000000e-01  4.58820403e-01  3.35346101e-09  4.58820403e-01  3.38808183e-09  4.58820403e-01  3.45431923e-09  3.36638573e-09  1.62378331e-07  3.27695204e-08  2.40000000e-01 
 2.50000000e-01  4.58820393e-01  3.35346101e-09  4.58820393e-01  3.38808176e-09  4.58820393e-01  3.45431917e-09  3.36638567e-09  1.62378303e-07  3.27693943e-08  2.50000000e-01 
 2.60000000e-01  4.58820389e-01  3.35346101e-09  4.58820389e-01  3.38808183e-09  4.58820389e-01  3.45431917e-09  3.36638567e-09  1.62378304e-07  3.27692860e-08  2.60000000e-01 
 2.70000000e-01  4.58820398e-01  3.35346101e-09  4.58820398e-01  3.38808182e-09  4.58820398e-01  3.45431923e-09  3.36638573e-09  1.62378306e-07  3.27692558e-08  2.70000000e-01 
 2.80000000e-01  4.58820393e-01  3.35346101e-09  4.58820393e-01  3.38808182e-09  4.58820393e-01  3.45431917e-09  3.36638573e-09  1.62378299e-07  3.27690799e-08  2.80000000e-01 
 2.90000000e-01  4.58820408e-01  3.35346101e-09  4.58820408e-01  3.38808177e-09  4.58820408e-01  3.45431923e-09  3.36638573e-09  1.62378320e-07  3.27689911e-08  2.90000000e-01 
 3.00000000e-01  4.58820405e-01  3.35346101e-09  4.58820405e-01  3.38808178e-09  4.58820405e-01  3.45431917e-09  3.36638573e-09  1.62378332e-07  3.27689236e-08  3.00000000e-01 
 3.10000000e-01  4.58820399e-01  3.35346101e-09  4.58820399e-01  3.38808177e-09  4.58820399e-01  3.45431923e-09  3.36638567e-09  1.62378310e-07  3.27688063e-08  3.10000000e-01 
 3.20000000e-01  4.58820408e-01  3.35346101e-09  4.58820408e-01  3.38808183e-09  4.58820408e-01  3.45431917e-09  3.36638573e-09  1.62378341e-07  3.27686145e-08  3.20000000e-01 
