 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034840e-01  4.61034841e-01  4.61034841e-01  4.61034841e-01  3.62501865e-09  4.61034841e-01  4.61034840e-01  1.62335029e-07  1.74116877e-07  0.00000000e+00 
 1.00000000e-02  4.61034814e-01  4.61034814e-01  4.61034814e-01  4.61034814e-01  3.62501868e-09  4.61034814e-01  4.61034814e-01  1.62334998e-07  1.74116342e-07  1.00000000e-02 
 2.00000000e-02  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  3.62501868e-09  4.61034781e-01  4.61034781e-01  1.62334945e-07  1.74115745e-07  2.00000000e-02 
 3.00000000e-02  4.61034817e-01  4.61034817e-01  4.61034817e-01  4.61034817e-01  3.62501868e-09  4.61034817e-01  4.61034817e-01  1.62335030e-07  1.74115369e-07  3.00000000e-02 
 4.00000000e-02  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  3.62501868e-09  4.61034813e-01  4.61034813e-01  1.62335002e-07  1.74114903e-07  4.00000000e-02 
 5.00000000e-02  4.61034806e-01  4.61034806e-01  4.61034806e-01  4.61034806e-01  3.62501868e-09  4.61034806e-01  4.61034806e-01  1.62334991e-07  1.74114565e-07  5.00000000e-02 
 6.00000000e-02  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  3.62501868e-09  4.61034781e-01  4.61034781e-01  1.62334946e-07  1.74114004e-07  6.00000000e-02 
 7.00000000e-02  4.61034807e-01  4.61034807e-01  4.61034807e-01  4.61034807e-01  3.62501868e-09  4.61034807e-01  4.61034807e-01  1.62335006e-07  1.74113764e-07  7.00000000e-02 
 8.00000000e-02  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  3.62501868e-09  4.61034789e-01  4.61034789e-01  1.62334968e-07  1.74113283e-07  8.00000000e-02 
 9.00000000e-02  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  3.62501868e-09  4.61034813e-01  4.61034813e-01  1.62335005e-07  1.74113180e-07  9.00000000e-02 
 1.00000000e-01  4.61034785e-01  4.61034785e-01  4.61034785e-01  4.61034785e-01  3.62501868e-09  4.61034785e-01  4.61034785e-01  1.62334950e-07  1.74112704e-07  1.00000000e-01 
 1.10000000e-01  4.61034803e-01  4.61034803e-01  4.61034803e-01  4.61034803e-01  3.62501868e-09  4.61034803e-01  4.61034803e-01  1.62335000e-07  1.74112408e-07  1.10000000e-01 
 1.20000000e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  3.62501868e-09  4.61034780e-01  4.61034780e-01  1.62334955e-07  1.74112012e-07  1.20000000e-01 
