 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291289e-01  3.28854034e-09  3.37776557e-09  3.39863042e-09  3.29432561e-09  3.53355579e-09  4.59291289e-01  1.61403229e-07  9.74263525e-08  0.00000000e+00 
 1.00000000e-02  4.59291318e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291318e-01  1.61403265e-07  9.74260292e-08  1.00000000e-02 
 2.00000000e-02  4.59291292e-01  3.28854031e-09  3.37776560e-09  3.39863041e-09  3.29432558e-09  3.53355582e-09  4.59291292e-01  1.61403244e-07  9.74255991e-08  2.00000000e-02 
 3.00000000e-02  4.59291288e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355588e-09  4.59291288e-01  1.61403226e-07  9.74253400e-08  3.00000000e-02 
 4.00000000e-02  4.59291273e-01  3.28854037e-09  3.37776554e-09  3.39863046e-09  3.29432558e-09  3.53355581e-09  4.59291273e-01  1.61403207e-07  9.74248167e-08  4.00000000e-02 
 5.00000000e-02  4.59291288e-01  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355583e-09  4.59291288e-01  1.61403225e-07  9.74244876e-08  5.00000000e-02 
 6.00000000e-02  4.59291250e-01  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291250e-01  1.61403175e-07  9.74241949e-08  6.00000000e-02 
 7.00000000e-02  4.59291298e-01  3.28854037e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291298e-01  1.61403240e-07  9.74238654e-08  7.00000000e-02 
 8.00000000e-02  4.59291299e-01  3.28854031e-09  3.37776554e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291299e-01  1.61403251e-07  9.74235626e-08  8.00000000e-02 
 9.00000000e-02  4.59291300e-01  3.28854037e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291300e-01  1.61403229e-07  9.74233529e-08  9.00000000e-02 
 1.00000000e-01  4.59291279e-01  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291279e-01  1.61403219e-07  9.74230545e-08  1.00000000e-01 
 1.10000000e-01  4.59291273e-01  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291273e-01  1.61403204e-07  9.74229231e-08  1.10000000e-01 
 1.20000000e-01  4.59291258e-01  3.28854031e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291258e-01  1.61403178e-07  9.74224434e-08  1.20000000e-01 
 1.30000000e-01  4.59291282e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291282e-01  1.61403212e-07  9.74222454e-08  1.30000000e-01 
 1.40000000e-01  4.59291273e-01  3.28854037e-09  3.37776554e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291273e-01  1.61403199e-07  9.74220926e-08  1.40000000e-01 
 1.50000000e-01  4.59291255e-01  3.28854037e-09  3.37776560e-09  3.39863044e-09  3.29432558e-09  3.53355582e-09  4.59291255e-01  1.61403178e-07  9.74217791e-08  1.50000000e-01 
 1.60000000e-01  4.59291291e-01  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291291e-01  1.61403228e-07  9.74216992e-08  1.60000000e-01 
 1.70000000e-01  4.59291305e-01  3.28854037e-09  3.37776554e-09  3.39863041e-09  3.29432558e-09  3.53355588e-09  4.59291305e-01  1.61403257e-07  9.74215393e-08  1.70000000e-01 
 1.80000000e-01  4.59291267e-01  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355580e-09  4.59291267e-01  1.61403209e-07  9.74212107e-08  1.80000000e-01 
 1.90000000e-01  4.59291290e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355583e-09  4.59291290e-01  1.61403227e-07  9.74211130e-08  1.90000000e-01 
 2.00000000e-01  4.59291267e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291267e-01  1.61403196e-07  9.74209282e-08  2.00000000e-01 
 2.10000000e-01  4.59291263e-01  3.28854031e-09  3.37776554e-09  3.39863045e-09  3.29432558e-09  3.53355582e-09  4.59291263e-01  1.61403183e-07  9.74206902e-08  2.10000000e-01 
 2.20000000e-01  4.59291272e-01  3.28854031e-09  3.37776560e-09  3.39863044e-09  3.29432558e-09  3.53355582e-09  4.59291272e-01  1.61403198e-07  9.74206049e-08  2.20000000e-01 
 2.30000000e-01  4.59291288e-01  3.28854037e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291288e-01  1.61403227e-07  9.74205285e-08  2.30000000e-01 
 2.40000000e-01  4.59291251e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291251e-01  1.61403179e-07  9.74202443e-08  2.40000000e-01 
 2.50000000e-01  4.59291302e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291302e-01  1.61403250e-07  9.74202194e-08  2.50000000e-01 
 2.60000000e-01  4.59291259e-01  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291259e-01  1.61403192e-07  9.74198429e-08  2.60000000e-01 
 2.70000000e-01  4.59291289e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291289e-01  1.61403213e-07  9.74198144e-08  2.70000000e-01 
 2.80000000e-01  4.59291280e-01  3.28854037e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291280e-01  1.61403227e-07  9.74197434e-08  2.80000000e-01 
