 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  3.38154143e-09  4.57842079e-01  1.58550018e-07  1.45749195e-07  0.00000000e+00 
 1.00000000e-02  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  3.38154141e-09  4.57842079e-01  1.58550012e-07  1.45748694e-07  1.00000000e-02 
 2.00000000e-02  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  3.38154141e-09  4.57842102e-01  1.58550059e-07  1.45748354e-07  2.00000000e-02 
 3.00000000e-02  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  3.38154141e-09  4.57842085e-01  1.58550020e-07  1.45747907e-07  3.00000000e-02 
 4.00000000e-02  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  3.38154141e-09  4.57842100e-01  1.58550054e-07  1.45747497e-07  4.00000000e-02 
 5.00000000e-02  4.57842080e-01  4.57842080e-01  4.57842080e-01  4.57842080e-01  4.57842080e-01  3.38154141e-09  4.57842080e-01  1.58550015e-07  1.45747113e-07  5.00000000e-02 
 6.00000000e-02  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  3.38154141e-09  4.57842082e-01  1.58550022e-07  1.45746708e-07  6.00000000e-02 
 7.00000000e-02  4.57842090e-01  4.57842090e-01  4.57842090e-01  4.57842090e-01  4.57842090e-01  3.38154141e-09  4.57842090e-01  1.58550042e-07  1.45746437e-07  7.00000000e-02 
 8.00000000e-02  4.57842086e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  3.38154141e-09  4.57842086e-01  1.58550025e-07  1.45746139e-07  8.00000000e-02 
 9.00000000e-02  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  3.38154141e-09  4.57842085e-01  1.58550025e-07  1.45745775e-07  9.00000000e-02 
 1.00000000e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  3.38154141e-09  4.57842092e-01  1.58550047e-07  1.45745378e-07  1.00000000e-01 
 1.10000000e-01  4.57842068e-01  4.57842067e-01  4.57842068e-01  4.57842068e-01  4.57842068e-01  3.38154141e-09  4.57842067e-01  1.58550004e-07  1.45745081e-07  1.10000000e-01 
 1.20000000e-01  4.57842071e-01  4.57842071e-01  4.57842071e-01  4.57842071e-01  4.57842071e-01  3.38154141e-09  4.57842071e-01  1.58550005e-07  1.45744878e-07  1.20000000e-01 
 1.30000000e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  4.57842086e-01  3.38154141e-09  4.57842086e-01  1.58550038e-07  1.45744766e-07  1.30000000e-01 
 1.40000000e-01  4.57842071e-01  4.57842070e-01  4.57842071e-01  4.57842070e-01  4.57842071e-01  3.38154141e-09  4.57842070e-01  1.58550010e-07  1.45744313e-07  1.40000000e-01 
 1.50000000e-01  4.57842074e-01  4.57842074e-01  4.57842074e-01  4.57842074e-01  4.57842074e-01  3.38154141e-09  4.57842074e-01  1.58550019e-07  1.45744147e-07  1.50000000e-01 
 1.60000000e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  3.38154141e-09  4.57842088e-01  1.58550040e-07  1.45743945e-07  1.60000000e-01 
 1.70000000e-01  4.57842103e-01  4.57842103e-01  4.57842103e-01  4.57842103e-01  4.57842103e-01  3.38154141e-09  4.57842103e-01  1.58550043e-07  1.45743842e-07  1.70000000e-01 
 1.80000000e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  3.38154141e-09  4.57842084e-01  1.58550025e-07  1.45743497e-07  1.80000000e-01 
 1.90000000e-01  4.57842043e-01  4.57842043e-01  4.57842043e-01  4.57842043e-01  4.57842043e-01  3.38154141e-09  4.57842042e-01  1.58549973e-07  1.45743169e-07  1.90000000e-01 
