 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978617e-01  4.58978617e-01  3.47779924e-09  3.15754706e-09  4.58978618e-01  4.58978617e-01  1.59674117e-07  1.52467547e-07  0.00000000e+00 
 1.00000000e-02  3.40486892e-09  4.58978647e-01  4.58978647e-01  3.47779927e-09  3.15754710e-09  4.58978647e-01  4.58978647e-01  1.59674164e-07  1.52467302e-07  1.00000000e-02 
 2.00000000e-02  3.40486884e-09  4.58978631e-01  4.58978631e-01  3.47779927e-09  3.15754704e-09  4.58978631e-01  4.58978631e-01  1.59674141e-07  1.52466806e-07  2.00000000e-02 
 3.00000000e-02  3.40486886e-09  4.58978619e-01  4.58978619e-01  3.47779927e-09  3.15754710e-09  4.58978619e-01  4.58978619e-01  1.59674120e-07  1.52466304e-07  3.00000000e-02 
 4.00000000e-02  3.40486892e-09  4.58978647e-01  4.58978647e-01  3.47779927e-09  3.15754704e-09  4.58978647e-01  4.58978647e-01  1.59674165e-07  1.52465930e-07  4.00000000e-02 
 5.00000000e-02  3.40486884e-09  4.58978611e-01  4.58978611e-01  3.47779927e-09  3.15754710e-09  4.58978611e-01  4.58978611e-01  1.59674109e-07  1.52465440e-07  5.00000000e-02 
 6.00000000e-02  3.40486892e-09  4.58978619e-01  4.58978619e-01  3.47779921e-09  3.15754710e-09  4.58978619e-01  4.58978619e-01  1.59674117e-07  1.52465248e-07  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  4.58978613e-01  4.58978613e-01  3.47779922e-09  3.15754710e-09  4.58978613e-01  4.58978613e-01  1.59674115e-07  1.52464746e-07  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  4.58978607e-01  4.58978607e-01  3.47779926e-09  3.15754710e-09  4.58978607e-01  4.58978607e-01  1.59674096e-07  1.52464522e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  4.58978618e-01  4.58978618e-01  3.47779927e-09  3.15754704e-09  4.58978618e-01  4.58978618e-01  1.59674133e-07  1.52464191e-07  9.00000000e-02 
