 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662020e-01  4.56662020e-01  4.56662021e-01  3.48848010e-09  4.56662021e-01  4.56662021e-01  4.56662021e-01  1.56787252e-07  1.73349688e-07  0.00000000e+00 
 1.00000000e-02  4.56662012e-01  4.56662012e-01  4.56662012e-01  3.48848007e-09  4.56662012e-01  4.56662012e-01  4.56662012e-01  1.56787224e-07  1.73349190e-07  1.00000000e-02 
 2.00000000e-02  4.56662042e-01  4.56662042e-01  4.56662042e-01  3.48848008e-09  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787252e-07  1.73348802e-07  2.00000000e-02 
 3.00000000e-02  4.56662022e-01  4.56662022e-01  4.56662022e-01  3.48848007e-09  4.56662022e-01  4.56662022e-01  4.56662022e-01  1.56787251e-07  1.73348349e-07  3.00000000e-02 
 4.00000000e-02  4.56662026e-01  4.56662026e-01  4.56662026e-01  3.48848008e-09  4.56662026e-01  4.56662026e-01  4.56662026e-01  1.56787246e-07  1.73347899e-07  4.00000000e-02 
 5.00000000e-02  4.56662052e-01  4.56662052e-01  4.56662052e-01  3.48848008e-09  4.56662052e-01  4.56662052e-01  4.56662052e-01  1.56787279e-07  1.73347638e-07  5.00000000e-02 
 6.00000000e-02  4.56662007e-01  4.56662007e-01  4.56662007e-01  3.48848007e-09  4.56662007e-01  4.56662007e-01  4.56662007e-01  1.56787227e-07  1.73347045e-07  6.00000000e-02 
 7.00000000e-02  4.56662048e-01  4.56662048e-01  4.56662048e-01  3.48848008e-09  4.56662048e-01  4.56662049e-01  4.56662048e-01  1.56787287e-07  1.73346805e-07  7.00000000e-02 
 8.00000000e-02  4.56662029e-01  4.56662029e-01  4.56662029e-01  3.48848008e-09  4.56662029e-01  4.56662029e-01  4.56662029e-01  1.56787250e-07  1.73346387e-07  8.00000000e-02 
 9.00000000e-02  4.56662040e-01  4.56662040e-01  4.56662040e-01  3.48848008e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787262e-07  1.73346177e-07  9.00000000e-02 
 1.00000000e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  3.48848008e-09  4.56662030e-01  4.56662030e-01  4.56662030e-01  1.56787262e-07  1.73345773e-07  1.00000000e-01 
 1.10000000e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  3.48848008e-09  4.56662027e-01  4.56662027e-01  4.56662027e-01  1.56787240e-07  1.73345430e-07  1.10000000e-01 
 1.20000000e-01  4.56662026e-01  4.56662026e-01  4.56662026e-01  3.48848008e-09  4.56662026e-01  4.56662026e-01  4.56662026e-01  1.56787257e-07  1.73345142e-07  1.20000000e-01 
 1.30000000e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  3.48848008e-09  4.56662043e-01  4.56662043e-01  4.56662043e-01  1.56787285e-07  1.73344948e-07  1.30000000e-01 
 1.40000000e-01  4.56662027e-01  4.56662027e-01  4.56662028e-01  3.48848008e-09  4.56662028e-01  4.56662028e-01  4.56662028e-01  1.56787265e-07  1.73344604e-07  1.40000000e-01 
 1.50000000e-01  4.56662010e-01  4.56662010e-01  4.56662010e-01  3.48848007e-09  4.56662010e-01  4.56662011e-01  4.56662010e-01  1.56787236e-07  1.73344199e-07  1.50000000e-01 
 1.60000000e-01  4.56662060e-01  4.56662060e-01  4.56662061e-01  3.48848008e-09  4.56662060e-01  4.56662061e-01  4.56662061e-01  1.56787290e-07  1.73344212e-07  1.60000000e-01 
 1.70000000e-01  4.56662012e-01  4.56662012e-01  4.56662012e-01  3.48848007e-09  4.56662012e-01  4.56662012e-01  4.56662012e-01  1.56787217e-07  1.73343787e-07  1.70000000e-01 
 1.80000000e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  3.48848008e-09  4.56662027e-01  4.56662027e-01  4.56662027e-01  1.56787253e-07  1.73343544e-07  1.80000000e-01 
 1.90000000e-01  4.56662025e-01  4.56662025e-01  4.56662026e-01  3.48848008e-09  4.56662025e-01  4.56662026e-01  4.56662025e-01  1.56787247e-07  1.73343363e-07  1.90000000e-01 
 2.00000000e-01  4.56662050e-01  4.56662050e-01  4.56662051e-01  3.48848008e-09  4.56662050e-01  4.56662051e-01  4.56662050e-01  1.56787295e-07  1.73343203e-07  2.00000000e-01 
 2.10000000e-01  4.56662019e-01  4.56662019e-01  4.56662019e-01  3.48848007e-09  4.56662019e-01  4.56662019e-01  4.56662019e-01  1.56787234e-07  1.73342672e-07  2.10000000e-01 
 2.20000000e-01  4.56662027e-01  4.56662027e-01  4.56662028e-01  3.48848008e-09  4.56662028e-01  4.56662028e-01  4.56662028e-01  1.56787258e-07  1.73342659e-07  2.20000000e-01 
 2.30000000e-01  4.56662020e-01  4.56662020e-01  4.56662020e-01  3.48848007e-09  4.56662020e-01  4.56662020e-01  4.56662020e-01  1.56787256e-07  1.73342437e-07  2.30000000e-01 
 2.40000000e-01  4.56662036e-01  4.56662037e-01  4.56662037e-01  3.48848008e-09  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787264e-07  1.73342187e-07  2.40000000e-01 
