 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692155e-09  4.58643085e-01  3.13495629e-09  3.30406601e-09  3.29168845e-09  4.58643085e-01  4.58643085e-01  1.61947796e-07  1.47045630e-07  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  4.58643080e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643080e-01  4.58643080e-01  1.61947789e-07  1.47045043e-07  1.00000000e-02 
 2.00000000e-02  3.63692152e-09  4.58643100e-01  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643099e-01  4.58643100e-01  1.61947821e-07  1.47044804e-07  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643092e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643092e-01  4.58643092e-01  1.61947802e-07  1.47044417e-07  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  4.58643078e-01  3.13495626e-09  3.30406603e-09  3.29168849e-09  4.58643078e-01  4.58643078e-01  1.61947783e-07  1.47043869e-07  4.00000000e-02 
 5.00000000e-02  3.63692146e-09  4.58643087e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643087e-01  4.58643087e-01  1.61947788e-07  1.47043501e-07  5.00000000e-02 
 6.00000000e-02  3.63692146e-09  4.58643083e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643083e-01  4.58643083e-01  1.61947799e-07  1.47043201e-07  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  4.58643117e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643117e-01  4.58643117e-01  1.61947847e-07  1.47043003e-07  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643090e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643090e-01  4.58643090e-01  1.61947807e-07  1.47042583e-07  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643099e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643099e-01  4.58643099e-01  1.61947819e-07  1.47042286e-07  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  4.58643089e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643089e-01  4.58643089e-01  1.61947801e-07  1.47041858e-07  1.00000000e-01 
 1.10000000e-01  3.63692146e-09  4.58643084e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643084e-01  4.58643084e-01  1.61947798e-07  1.47041618e-07  1.10000000e-01 
 1.20000000e-01  3.63692147e-09  4.58643122e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643122e-01  4.58643122e-01  1.61947849e-07  1.47041482e-07  1.20000000e-01 
 1.30000000e-01  3.63692146e-09  4.58643087e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643087e-01  4.58643087e-01  1.61947813e-07  1.47040999e-07  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  4.58643067e-01  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643067e-01  4.58643067e-01  1.61947762e-07  1.47040728e-07  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58643078e-01  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643078e-01  4.58643078e-01  1.61947795e-07  1.47040536e-07  1.50000000e-01 
 1.60000000e-01  3.63692147e-09  4.58643102e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643102e-01  4.58643102e-01  1.61947820e-07  1.47040396e-07  1.60000000e-01 
 1.70000000e-01  3.63692146e-09  4.58643089e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643089e-01  4.58643089e-01  1.61947801e-07  1.47040193e-07  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  4.58643085e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643085e-01  4.58643085e-01  1.61947787e-07  1.47039824e-07  1.80000000e-01 
 1.90000000e-01  3.63692146e-09  4.58643084e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643084e-01  4.58643084e-01  1.61947796e-07  1.47039682e-07  1.90000000e-01 
 2.00000000e-01  3.63692146e-09  4.58643081e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643081e-01  4.58643081e-01  1.61947778e-07  1.47039472e-07  2.00000000e-01 
 2.10000000e-01  3.63692146e-09  4.58643095e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643095e-01  4.58643095e-01  1.61947822e-07  1.47039346e-07  2.10000000e-01 
 2.20000000e-01  3.63692146e-09  4.58643089e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643089e-01  4.58643089e-01  1.61947798e-07  1.47039222e-07  2.20000000e-01 
 2.30000000e-01  3.63692146e-09  4.58643081e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643081e-01  4.58643081e-01  1.61947782e-07  1.47038971e-07  2.30000000e-01 
 2.40000000e-01  3.63692147e-09  4.58643102e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643102e-01  4.58643102e-01  1.61947819e-07  1.47038856e-07  2.40000000e-01 
 2.50000000e-01  3.63692146e-09  4.58643089e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643089e-01  4.58643089e-01  1.61947798e-07  1.47038643e-07  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  4.58643098e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643098e-01  4.58643098e-01  1.61947816e-07  1.47038456e-07  2.60000000e-01 
 2.70000000e-01  3.63692152e-09  4.58643082e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643082e-01  4.58643082e-01  1.61947788e-07  1.47038262e-07  2.70000000e-01 
 2.80000000e-01  3.63692146e-09  4.58643081e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643080e-01  4.58643081e-01  1.61947786e-07  1.47038129e-07  2.80000000e-01 
 2.90000000e-01  3.63692152e-09  4.58643075e-01  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643075e-01  4.58643075e-01  1.61947782e-07  1.47037920e-07  2.90000000e-01 
 3.00000000e-01  3.63692152e-09  4.58643077e-01  3.13495626e-09  3.30406603e-09  3.29168849e-09  4.58643077e-01  4.58643077e-01  1.61947782e-07  1.47037866e-07  3.00000000e-01 
 3.10000000e-01  3.63692152e-09  4.58643074e-01  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643074e-01  4.58643074e-01  1.61947776e-07  1.47037564e-07  3.10000000e-01 
 3.20000000e-01  3.63692152e-09  4.58643087e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643087e-01  4.58643087e-01  1.61947777e-07  1.47037504e-07  3.20000000e-01 
 3.30000000e-01  3.63692152e-09  4.58643091e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643091e-01  4.58643091e-01  1.61947810e-07  1.47037468e-07  3.30000000e-01 
 3.40000000e-01  3.63692146e-09  4.58643072e-01  3.13495626e-09  3.30406603e-09  3.29168848e-09  4.58643072e-01  4.58643072e-01  1.61947777e-07  1.47037237e-07  3.40000000e-01 
 3.50000000e-01  3.63692152e-09  4.58643096e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643096e-01  4.58643096e-01  1.61947800e-07  1.47037209e-07  3.50000000e-01 
 3.60000000e-01  3.63692152e-09  4.58643068e-01  3.13495632e-09  3.30406603e-09  3.29168848e-09  4.58643068e-01  4.58643068e-01  1.61947770e-07  1.47036967e-07  3.60000000e-01 
 3.70000000e-01  3.63692152e-09  4.58643090e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643090e-01  4.58643090e-01  1.61947801e-07  1.47036943e-07  3.70000000e-01 
 3.80000000e-01  3.63692152e-09  4.58643092e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643092e-01  4.58643092e-01  1.61947800e-07  1.47036737e-07  3.80000000e-01 
 3.90000000e-01  3.63692147e-09  4.58643107e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643107e-01  4.58643107e-01  1.61947825e-07  1.47036726e-07  3.90000000e-01 
 4.00000000e-01  3.63692146e-09  4.58643091e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643091e-01  4.58643091e-01  1.61947803e-07  1.47036626e-07  4.00000000e-01 
 4.10000000e-01  3.63692152e-09  4.58643085e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643085e-01  4.58643085e-01  1.61947795e-07  1.47036502e-07  4.10000000e-01 
 4.20000000e-01  3.63692152e-09  4.58643104e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643104e-01  4.58643104e-01  1.61947823e-07  1.47036385e-07  4.20000000e-01 
 4.30000000e-01  3.63692146e-09  4.58643084e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643084e-01  4.58643084e-01  1.61947773e-07  1.47036211e-07  4.30000000e-01 
 4.40000000e-01  3.63692152e-09  4.58643088e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643088e-01  4.58643088e-01  1.61947798e-07  1.47036186e-07  4.40000000e-01 
 4.50000000e-01  3.63692152e-09  4.58643086e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643086e-01  4.58643086e-01  1.61947799e-07  1.47036012e-07  4.50000000e-01 
 4.60000000e-01  3.63692152e-09  4.58643095e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643095e-01  4.58643095e-01  1.61947798e-07  1.47035955e-07  4.60000000e-01 
 4.70000000e-01  3.63692152e-09  4.58643099e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643099e-01  4.58643099e-01  1.61947810e-07  1.47035852e-07  4.70000000e-01 
 4.80000000e-01  3.63692152e-09  4.58643110e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643110e-01  4.58643110e-01  1.61947837e-07  1.47035703e-07  4.80000000e-01 
 4.90000000e-01  3.63692146e-09  4.58643067e-01  3.13495632e-09  3.30406603e-09  3.29168848e-09  4.58643067e-01  4.58643067e-01  1.61947758e-07  1.47035461e-07  4.90000000e-01 
 5.00000000e-01  3.63692152e-09  4.58643083e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643083e-01  4.58643083e-01  1.61947805e-07  1.47035511e-07  5.00000000e-01 
 5.10000000e-01  3.63692147e-09  4.58643106e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643106e-01  4.58643106e-01  1.61947835e-07  1.47035500e-07  5.10000000e-01 
 5.20000000e-01  3.63692152e-09  4.58643093e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643093e-01  4.58643093e-01  1.61947807e-07  1.47035195e-07  5.20000000e-01 
 5.30000000e-01  3.63692152e-09  4.58643086e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643086e-01  4.58643086e-01  1.61947789e-07  1.47035152e-07  5.30000000e-01 
 5.40000000e-01  3.63692146e-09  4.58643076e-01  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643076e-01  4.58643076e-01  1.61947778e-07  1.47035077e-07  5.40000000e-01 
 5.50000000e-01  3.63692146e-09  4.58643094e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643094e-01  4.58643094e-01  1.61947800e-07  1.47034914e-07  5.50000000e-01 
 5.60000000e-01  3.63692152e-09  4.58643087e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643087e-01  4.58643087e-01  1.61947797e-07  1.47034928e-07  5.60000000e-01 
 5.70000000e-01  3.63692152e-09  4.58643088e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643088e-01  4.58643088e-01  1.61947796e-07  1.47034878e-07  5.70000000e-01 
 5.80000000e-01  3.63692152e-09  4.58643089e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643089e-01  4.58643089e-01  1.61947804e-07  1.47034690e-07  5.80000000e-01 
 5.90000000e-01  3.63692152e-09  4.58643104e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643104e-01  4.58643104e-01  1.61947813e-07  1.47034619e-07  5.90000000e-01 
 6.00000000e-01  3.63692146e-09  4.58643087e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643087e-01  4.58643087e-01  1.61947804e-07  1.47034434e-07  6.00000000e-01 
 6.10000000e-01  3.63692146e-09  4.58643088e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643088e-01  4.58643088e-01  1.61947798e-07  1.47034328e-07  6.10000000e-01 
 6.20000000e-01  3.63692146e-09  4.58643095e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643095e-01  4.58643095e-01  1.61947815e-07  1.47034299e-07  6.20000000e-01 
 6.30000000e-01  3.63692152e-09  4.58643083e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643083e-01  4.58643083e-01  1.61947797e-07  1.47034179e-07  6.30000000e-01 
