 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  4.57529451e-01  3.40346855e-09  4.57529451e-01  3.39534676e-09  3.40805391e-09  4.57529451e-01  1.60957550e-07  1.06891947e-07  0.00000000e+00 
 1.00000000e-02  3.41582106e-09  4.57529434e-01  3.40346859e-09  4.57529434e-01  3.39534674e-09  3.40805394e-09  4.57529434e-01  1.60957529e-07  1.06891490e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  4.57529451e-01  3.40346858e-09  4.57529451e-01  3.39534674e-09  3.40805395e-09  4.57529451e-01  1.60957539e-07  1.06891009e-07  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  4.57529443e-01  3.40346858e-09  4.57529442e-01  3.39534674e-09  3.40805389e-09  4.57529443e-01  1.60957532e-07  1.06890646e-07  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  4.57529466e-01  3.40346858e-09  4.57529466e-01  3.39534674e-09  3.40805395e-09  4.57529466e-01  1.60957579e-07  1.06890466e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  4.57529438e-01  3.40346858e-09  4.57529438e-01  3.39534680e-09  3.40805394e-09  4.57529438e-01  1.60957534e-07  1.06889873e-07  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  4.57529454e-01  3.40346858e-09  4.57529454e-01  3.39534674e-09  3.40805389e-09  4.57529454e-01  1.60957546e-07  1.06889696e-07  6.00000000e-02 
 7.00000000e-02  3.41582111e-09  4.57529433e-01  3.40346858e-09  4.57529433e-01  3.39534674e-09  3.40805394e-09  4.57529433e-01  1.60957524e-07  1.06889325e-07  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  4.57529441e-01  3.40346858e-09  4.57529441e-01  3.39534674e-09  3.40805394e-09  4.57529441e-01  1.60957534e-07  1.06888992e-07  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  4.57529441e-01  3.40346858e-09  4.57529440e-01  3.39534674e-09  3.40805394e-09  4.57529441e-01  1.60957540e-07  1.06888675e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  4.57529433e-01  3.40346858e-09  4.57529433e-01  3.39534674e-09  3.40805394e-09  4.57529433e-01  1.60957513e-07  1.06888400e-07  1.00000000e-01 
 1.10000000e-01  3.41582106e-09  4.57529436e-01  3.40346858e-09  4.57529436e-01  3.39534674e-09  3.40805394e-09  4.57529436e-01  1.60957533e-07  1.06888152e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  4.57529466e-01  3.40346858e-09  4.57529466e-01  3.39534674e-09  3.40805389e-09  4.57529466e-01  1.60957557e-07  1.06888147e-07  1.20000000e-01 
 1.30000000e-01  3.41582111e-09  4.57529449e-01  3.40346858e-09  4.57529449e-01  3.39534674e-09  3.40805389e-09  4.57529449e-01  1.60957557e-07  1.06887739e-07  1.30000000e-01 
 1.40000000e-01  3.41582111e-09  4.57529442e-01  3.40346858e-09  4.57529442e-01  3.39534674e-09  3.40805394e-09  4.57529442e-01  1.60957537e-07  1.06887397e-07  1.40000000e-01 
 1.50000000e-01  3.41582111e-09  4.57529439e-01  3.40346858e-09  4.57529439e-01  3.39534674e-09  3.40805394e-09  4.57529439e-01  1.60957524e-07  1.06887224e-07  1.50000000e-01 
 1.60000000e-01  3.41582106e-09  4.57529436e-01  3.40346858e-09  4.57529436e-01  3.39534674e-09  3.40805394e-09  4.57529436e-01  1.60957521e-07  1.06886997e-07  1.60000000e-01 
 1.70000000e-01  3.41582111e-09  4.57529445e-01  3.40346858e-09  4.57529445e-01  3.39534674e-09  3.40805394e-09  4.57529445e-01  1.60957535e-07  1.06886782e-07  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  4.57529453e-01  3.40346858e-09  4.57529453e-01  3.39534680e-09  3.40805395e-09  4.57529453e-01  1.60957555e-07  1.06886747e-07  1.80000000e-01 
 1.90000000e-01  3.41582106e-09  4.57529437e-01  3.40346858e-09  4.57529436e-01  3.39534674e-09  3.40805394e-09  4.57529436e-01  1.60957531e-07  1.06886477e-07  1.90000000e-01 
 2.00000000e-01  3.41582105e-09  4.57529426e-01  3.40346858e-09  4.57529426e-01  3.39534674e-09  3.40805394e-09  4.57529426e-01  1.60957522e-07  1.06886249e-07  2.00000000e-01 
 2.10000000e-01  3.41582111e-09  4.57529452e-01  3.40346858e-09  4.57529452e-01  3.39534680e-09  3.40805395e-09  4.57529452e-01  1.60957556e-07  1.06886135e-07  2.10000000e-01 
 2.20000000e-01  3.41582106e-09  4.57529448e-01  3.40346858e-09  4.57529448e-01  3.39534674e-09  3.40805395e-09  4.57529448e-01  1.60957555e-07  1.06885969e-07  2.20000000e-01 
 2.30000000e-01  3.41582111e-09  4.57529456e-01  3.40346858e-09  4.57529456e-01  3.39534674e-09  3.40805389e-09  4.57529456e-01  1.60957556e-07  1.06885821e-07  2.30000000e-01 
 2.40000000e-01  3.41582106e-09  4.57529457e-01  3.40346858e-09  4.57529457e-01  3.39534674e-09  3.40805395e-09  4.57529457e-01  1.60957551e-07  1.06885615e-07  2.40000000e-01 
 2.50000000e-01  3.41582106e-09  4.57529438e-01  3.40346858e-09  4.57529438e-01  3.39534680e-09  3.40805394e-09  4.57529438e-01  1.60957528e-07  1.06885498e-07  2.50000000e-01 
