 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318099e-09  4.60759324e-01  4.60759324e-01  3.54388377e-09  4.60759324e-01  4.60759324e-01  4.60759324e-01  1.62541567e-07  1.88531809e-07  0.00000000e+00 
 1.00000000e-02  3.36318101e-09  4.60759320e-01  4.60759320e-01  3.54388374e-09  4.60759320e-01  4.60759320e-01  4.60759320e-01  1.62541551e-07  1.88531318e-07  1.00000000e-02 
 2.00000000e-02  3.36318096e-09  4.60759317e-01  4.60759317e-01  3.54388374e-09  4.60759317e-01  4.60759317e-01  4.60759317e-01  1.62541550e-07  1.88530774e-07  2.00000000e-02 
 3.00000000e-02  3.36318101e-09  4.60759314e-01  4.60759314e-01  3.54388374e-09  4.60759314e-01  4.60759314e-01  4.60759314e-01  1.62541545e-07  1.88530350e-07  3.00000000e-02 
 4.00000000e-02  3.36318096e-09  4.60759313e-01  4.60759313e-01  3.54388374e-09  4.60759313e-01  4.60759313e-01  4.60759313e-01  1.62541555e-07  1.88529926e-07  4.00000000e-02 
 5.00000000e-02  3.36318101e-09  4.60759304e-01  4.60759304e-01  3.54388374e-09  4.60759304e-01  4.60759304e-01  4.60759304e-01  1.62541534e-07  1.88529448e-07  5.00000000e-02 
 6.00000000e-02  3.36318096e-09  4.60759319e-01  4.60759319e-01  3.54388374e-09  4.60759319e-01  4.60759319e-01  4.60759319e-01  1.62541560e-07  1.88529135e-07  6.00000000e-02 
 7.00000000e-02  3.36318101e-09  4.60759311e-01  4.60759311e-01  3.54388374e-09  4.60759311e-01  4.60759311e-01  4.60759311e-01  1.62541543e-07  1.88528765e-07  7.00000000e-02 
 8.00000000e-02  3.36318101e-09  4.60759319e-01  4.60759319e-01  3.54388374e-09  4.60759319e-01  4.60759319e-01  4.60759319e-01  1.62541550e-07  1.88528343e-07  8.00000000e-02 
 9.00000000e-02  3.36318096e-09  4.60759331e-01  4.60759331e-01  3.54388374e-09  4.60759331e-01  4.60759331e-01  4.60759331e-01  1.62541563e-07  1.88528134e-07  9.00000000e-02 
 1.00000000e-01  3.36318101e-09  4.60759320e-01  4.60759320e-01  3.54388374e-09  4.60759320e-01  4.60759320e-01  4.60759320e-01  1.62541564e-07  1.88527650e-07  1.00000000e-01 
 1.10000000e-01  3.36318101e-09  4.60759322e-01  4.60759322e-01  3.54388374e-09  4.60759322e-01  4.60759322e-01  4.60759322e-01  1.62541550e-07  1.88527404e-07  1.10000000e-01 
 1.20000000e-01  3.36318101e-09  4.60759347e-01  4.60759347e-01  3.54388374e-09  4.60759347e-01  4.60759347e-01  4.60759347e-01  1.62541595e-07  1.88527235e-07  1.20000000e-01 
 1.30000000e-01  3.36318096e-09  4.60759330e-01  4.60759330e-01  3.54388374e-09  4.60759330e-01  4.60759330e-01  4.60759330e-01  1.62541570e-07  1.88526768e-07  1.30000000e-01 
 1.40000000e-01  3.36318101e-09  4.60759315e-01  4.60759315e-01  3.54388374e-09  4.60759315e-01  4.60759315e-01  4.60759315e-01  1.62541545e-07  1.88526453e-07  1.40000000e-01 
 1.50000000e-01  3.36318095e-09  4.60759303e-01  4.60759303e-01  3.54388374e-09  4.60759303e-01  4.60759303e-01  4.60759303e-01  1.62541536e-07  1.88526021e-07  1.50000000e-01 
 1.60000000e-01  3.36318095e-09  4.60759296e-01  4.60759296e-01  3.54388374e-09  4.60759296e-01  4.60759296e-01  4.60759296e-01  1.62541520e-07  1.88525815e-07  1.60000000e-01 
