 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987344e-01  4.56987344e-01  3.40145548e-09  3.24594514e-09  3.31112112e-09  4.56987344e-01  4.56987343e-01  1.55585234e-07  1.45543119e-07  0.00000000e+00 
 1.00000000e-02  4.56987332e-01  4.56987332e-01  3.40145552e-09  3.24594512e-09  3.31112110e-09  4.56987332e-01  4.56987332e-01  1.55585227e-07  1.45542761e-07  1.00000000e-02 
 2.00000000e-02  4.56987352e-01  4.56987352e-01  3.40145552e-09  3.24594514e-09  3.31112110e-09  4.56987352e-01  4.56987352e-01  1.55585261e-07  1.45542369e-07  2.00000000e-02 
 3.00000000e-02  4.56987358e-01  4.56987358e-01  3.40145552e-09  3.24594512e-09  3.31112110e-09  4.56987358e-01  4.56987358e-01  1.55585253e-07  1.45541991e-07  3.00000000e-02 
 4.00000000e-02  4.56987325e-01  4.56987325e-01  3.40145552e-09  3.24594514e-09  3.31112116e-09  4.56987325e-01  4.56987325e-01  1.55585211e-07  1.45541434e-07  4.00000000e-02 
 5.00000000e-02  4.56987350e-01  4.56987350e-01  3.40145552e-09  3.24594512e-09  3.31112109e-09  4.56987350e-01  4.56987350e-01  1.55585257e-07  1.45541142e-07  5.00000000e-02 
 6.00000000e-02  4.56987334e-01  4.56987334e-01  3.40145547e-09  3.24594514e-09  3.31112116e-09  4.56987334e-01  4.56987334e-01  1.55585213e-07  1.45540859e-07  6.00000000e-02 
 7.00000000e-02  4.56987359e-01  4.56987359e-01  3.40145552e-09  3.24594518e-09  3.31112109e-09  4.56987359e-01  4.56987359e-01  1.55585256e-07  1.45540529e-07  7.00000000e-02 
 8.00000000e-02  4.56987334e-01  4.56987334e-01  3.40145547e-09  3.24594512e-09  3.31112111e-09  4.56987334e-01  4.56987334e-01  1.55585205e-07  1.45540165e-07  8.00000000e-02 
 9.00000000e-02  4.56987343e-01  4.56987343e-01  3.40145552e-09  3.24594514e-09  3.31112110e-09  4.56987343e-01  4.56987343e-01  1.55585241e-07  1.45539863e-07  9.00000000e-02 
 1.00000000e-01  4.56987350e-01  4.56987350e-01  3.40145552e-09  3.24594512e-09  3.31112110e-09  4.56987350e-01  4.56987350e-01  1.55585243e-07  1.45539589e-07  1.00000000e-01 
 1.10000000e-01  4.56987359e-01  4.56987359e-01  3.40145547e-09  3.24594514e-09  3.31112110e-09  4.56987359e-01  4.56987359e-01  1.55585254e-07  1.45539258e-07  1.10000000e-01 
 1.20000000e-01  4.56987327e-01  4.56987327e-01  3.40145546e-09  3.24594512e-09  3.31112110e-09  4.56987327e-01  4.56987327e-01  1.55585211e-07  1.45538936e-07  1.20000000e-01 
 1.30000000e-01  4.56987358e-01  4.56987358e-01  3.40145552e-09  3.24594514e-09  3.31112110e-09  4.56987358e-01  4.56987358e-01  1.55585249e-07  1.45538755e-07  1.30000000e-01 
 1.40000000e-01  4.56987323e-01  4.56987323e-01  3.40145552e-09  3.24594518e-09  3.31112110e-09  4.56987323e-01  4.56987322e-01  1.55585192e-07  1.45538388e-07  1.40000000e-01 
 1.50000000e-01  4.56987343e-01  4.56987343e-01  3.40145552e-09  3.24594513e-09  3.31112110e-09  4.56987343e-01  4.56987343e-01  1.55585238e-07  1.45538200e-07  1.50000000e-01 
 1.60000000e-01  4.56987342e-01  4.56987342e-01  3.40145547e-09  3.24594514e-09  3.31112110e-09  4.56987342e-01  4.56987342e-01  1.55585215e-07  1.45538083e-07  1.60000000e-01 
 1.70000000e-01  4.56987352e-01  4.56987352e-01  3.40145547e-09  3.24594518e-09  3.31112110e-09  4.56987352e-01  4.56987352e-01  1.55585257e-07  1.45537827e-07  1.70000000e-01 
 1.80000000e-01  4.56987347e-01  4.56987347e-01  3.40145547e-09  3.24594513e-09  3.31112110e-09  4.56987347e-01  4.56987347e-01  1.55585239e-07  1.45537486e-07  1.80000000e-01 
 1.90000000e-01  4.56987347e-01  4.56987347e-01  3.40145547e-09  3.24594514e-09  3.31112110e-09  4.56987347e-01  4.56987346e-01  1.55585246e-07  1.45537532e-07  1.90000000e-01 
 2.00000000e-01  4.56987343e-01  4.56987343e-01  3.40145552e-09  3.24594518e-09  3.31112110e-09  4.56987343e-01  4.56987342e-01  1.55585219e-07  1.45537143e-07  2.00000000e-01 
 2.10000000e-01  4.56987331e-01  4.56987331e-01  3.40145547e-09  3.24594512e-09  3.31112110e-09  4.56987331e-01  4.56987331e-01  1.55585216e-07  1.45536942e-07  2.10000000e-01 
 2.20000000e-01  4.56987321e-01  4.56987321e-01  3.40145552e-09  3.24594519e-09  3.31112110e-09  4.56987321e-01  4.56987321e-01  1.55585205e-07  1.45536637e-07  2.20000000e-01 
 2.30000000e-01  4.56987359e-01  4.56987359e-01  3.40145552e-09  3.24594512e-09  3.31112116e-09  4.56987359e-01  4.56987359e-01  1.55585250e-07  1.45536639e-07  2.30000000e-01 
 2.40000000e-01  4.56987344e-01  4.56987344e-01  3.40145547e-09  3.24594514e-09  3.31112115e-09  4.56987344e-01  4.56987344e-01  1.55585225e-07  1.45536351e-07  2.40000000e-01 
 2.50000000e-01  4.56987346e-01  4.56987346e-01  3.40145552e-09  3.24594518e-09  3.31112111e-09  4.56987346e-01  4.56987346e-01  1.55585234e-07  1.45536250e-07  2.50000000e-01 
