 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122387e-01  3.35365381e-09  4.59122387e-01  4.59122387e-01  4.59122387e-01  3.31824235e-09  1.59710921e-07  8.69403680e-08  0.00000000e+00 
 1.00000000e-02  3.38855847e-09  4.59122401e-01  3.35365379e-09  4.59122401e-01  4.59122401e-01  4.59122401e-01  3.31824239e-09  1.59710936e-07  8.69398966e-08  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122378e-01  3.35365379e-09  4.59122378e-01  4.59122378e-01  4.59122378e-01  3.31824233e-09  1.59710906e-07  8.69394181e-08  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  4.59122406e-01  3.35365379e-09  4.59122406e-01  4.59122406e-01  4.59122406e-01  3.31824233e-09  1.59710952e-07  8.69391934e-08  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122376e-01  3.35365379e-09  4.59122375e-01  4.59122375e-01  4.59122376e-01  3.31824233e-09  1.59710904e-07  8.69387367e-08  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122391e-01  3.35365385e-09  4.59122391e-01  4.59122391e-01  4.59122391e-01  3.31824239e-09  1.59710931e-07  8.69384427e-08  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  4.59122372e-01  3.35365383e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  3.31824233e-09  1.59710890e-07  8.69381234e-08  6.00000000e-02 
 7.00000000e-02  3.38855841e-09  4.59122395e-01  3.35365378e-09  4.59122395e-01  4.59122395e-01  4.59122395e-01  3.31824233e-09  1.59710927e-07  8.69377859e-08  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122390e-01  3.35365385e-09  4.59122389e-01  4.59122389e-01  4.59122389e-01  3.31824233e-09  1.59710917e-07  8.69375176e-08  8.00000000e-02 
 9.00000000e-02  3.38855841e-09  4.59122385e-01  3.35365378e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  3.31824239e-09  1.59710917e-07  8.69371828e-08  9.00000000e-02 
 1.00000000e-01  3.38855847e-09  4.59122420e-01  3.35365385e-09  4.59122420e-01  4.59122420e-01  4.59122420e-01  3.31824233e-09  1.59710958e-07  8.69371455e-08  1.00000000e-01 
 1.10000000e-01  3.38855841e-09  4.59122383e-01  3.35365383e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  3.31824233e-09  1.59710916e-07  8.69366978e-08  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  4.59122388e-01  3.35365378e-09  4.59122388e-01  4.59122388e-01  4.59122388e-01  3.31824233e-09  1.59710918e-07  8.69365691e-08  1.20000000e-01 
 1.30000000e-01  3.38855847e-09  4.59122384e-01  3.35365380e-09  4.59122383e-01  4.59122383e-01  4.59122384e-01  3.31824233e-09  1.59710904e-07  8.69361765e-08  1.30000000e-01 
 1.40000000e-01  3.38855847e-09  4.59122378e-01  3.35365385e-09  4.59122378e-01  4.59122378e-01  4.59122378e-01  3.31824233e-09  1.59710897e-07  8.69359615e-08  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  4.59122392e-01  3.35365383e-09  4.59122392e-01  4.59122392e-01  4.59122392e-01  3.31824233e-09  1.59710920e-07  8.69358061e-08  1.50000000e-01 
