 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137283e-09  3.26496423e-09  3.41417531e-09  3.36311939e-09  4.56255993e-01  3.39452632e-09  3.28274070e-09  1.55687863e-07  2.55389603e-08  0.00000000e+00 
 1.00000000e-02  3.23137286e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  4.56256018e-01  3.39452635e-09  3.28274073e-09  1.55687907e-07  2.55384744e-08  1.00000000e-02 
 2.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56256009e-01  3.39452634e-09  3.28274073e-09  1.55687869e-07  2.55380328e-08  2.00000000e-02 
 3.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56256009e-01  3.39452634e-09  3.28274073e-09  1.55687886e-07  2.55377259e-08  3.00000000e-02 
 4.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  4.56256028e-01  3.39452634e-09  3.28274073e-09  1.55687917e-07  2.55372816e-08  4.00000000e-02 
 5.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  4.56256002e-01  3.39452634e-09  3.28274073e-09  1.55687876e-07  2.55370298e-08  5.00000000e-02 
 6.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56256007e-01  3.39452634e-09  3.28274073e-09  1.55687885e-07  2.55366883e-08  6.00000000e-02 
 7.00000000e-02  3.23137286e-09  3.26496420e-09  3.41417528e-09  3.36311937e-09  4.56256032e-01  3.39452634e-09  3.28274073e-09  1.55687910e-07  2.55365067e-08  7.00000000e-02 
 8.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56256019e-01  3.39452634e-09  3.28274073e-09  1.55687888e-07  2.55359822e-08  8.00000000e-02 
 9.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56255998e-01  3.39452634e-09  3.28274073e-09  1.55687865e-07  2.55358978e-08  9.00000000e-02 
 1.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  4.56256002e-01  3.39452634e-09  3.28274073e-09  1.55687866e-07  2.55355115e-08  1.00000000e-01 
 1.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  4.56256007e-01  3.39452634e-09  3.28274073e-09  1.55687882e-07  2.55353427e-08  1.10000000e-01 
 1.20000000e-01  3.23137286e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  4.56256032e-01  3.39452634e-09  3.28274073e-09  1.55687934e-07  2.55351615e-08  1.20000000e-01 
