 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702545e-01  3.20994103e-09  3.28872333e-09  3.39196489e-09  4.60702545e-01  4.60702545e-01  4.60702544e-01  1.63673913e-07  1.74477888e-07  0.00000000e+00 
 1.00000000e-02  4.60702528e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702528e-01  4.60702528e-01  4.60702528e-01  1.63673878e-07  1.74477345e-07  1.00000000e-02 
 2.00000000e-02  4.60702546e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702546e-01  4.60702546e-01  4.60702546e-01  1.63673918e-07  1.74477030e-07  2.00000000e-02 
 3.00000000e-02  4.60702545e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702545e-01  4.60702545e-01  4.60702545e-01  1.63673913e-07  1.74476637e-07  3.00000000e-02 
 4.00000000e-02  4.60702540e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702540e-01  4.60702540e-01  4.60702540e-01  1.63673915e-07  1.74476234e-07  4.00000000e-02 
 5.00000000e-02  4.60702523e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702523e-01  4.60702523e-01  4.60702523e-01  1.63673899e-07  1.74475685e-07  5.00000000e-02 
 6.00000000e-02  4.60702543e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702543e-01  4.60702543e-01  4.60702543e-01  1.63673920e-07  1.74475452e-07  6.00000000e-02 
 7.00000000e-02  4.60702549e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702549e-01  4.60702549e-01  4.60702548e-01  1.63673917e-07  1.74475220e-07  7.00000000e-02 
 8.00000000e-02  4.60702533e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702533e-01  4.60702533e-01  4.60702533e-01  1.63673898e-07  1.74474638e-07  8.00000000e-02 
 9.00000000e-02  4.60702541e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702541e-01  4.60702541e-01  4.60702540e-01  1.63673919e-07  1.74474412e-07  9.00000000e-02 
 1.00000000e-01  4.60702533e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702533e-01  4.60702533e-01  4.60702533e-01  1.63673911e-07  1.74473932e-07  1.00000000e-01 
 1.10000000e-01  4.60702526e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702526e-01  4.60702526e-01  4.60702526e-01  1.63673885e-07  1.74473763e-07  1.10000000e-01 
 1.20000000e-01  4.60702526e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702526e-01  4.60702526e-01  4.60702526e-01  1.63673883e-07  1.74473279e-07  1.20000000e-01 
 1.30000000e-01  4.60702545e-01  3.20994100e-09  3.28872330e-09  3.39196492e-09  4.60702545e-01  4.60702545e-01  4.60702545e-01  1.63673911e-07  1.74473188e-07  1.30000000e-01 
