 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326210e-09  3.26512934e-09  4.58690775e-01  4.58690775e-01  4.58690775e-01  4.58690774e-01  4.58690775e-01  1.60013387e-07  1.82254755e-07  0.00000000e+00 
 1.00000000e-02  3.42326212e-09  3.26512936e-09  4.58690777e-01  4.58690777e-01  4.58690777e-01  4.58690777e-01  4.58690777e-01  1.60013386e-07  1.82254301e-07  1.00000000e-02 
 2.00000000e-02  3.42326207e-09  3.26512937e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  1.60013393e-07  1.82253837e-07  2.00000000e-02 
 3.00000000e-02  3.42326213e-09  3.26512937e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  1.60013406e-07  1.82253320e-07  3.00000000e-02 
 4.00000000e-02  3.42326213e-09  3.26512931e-09  4.58690807e-01  4.58690807e-01  4.58690807e-01  4.58690807e-01  4.58690807e-01  1.60013433e-07  1.82253085e-07  4.00000000e-02 
 5.00000000e-02  3.42326212e-09  3.26512936e-09  4.58690767e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  4.58690767e-01  1.60013369e-07  1.82252403e-07  5.00000000e-02 
 6.00000000e-02  3.42326212e-09  3.26512931e-09  4.58690771e-01  4.58690771e-01  4.58690771e-01  4.58690771e-01  4.58690771e-01  1.60013385e-07  1.82252152e-07  6.00000000e-02 
 7.00000000e-02  3.42326207e-09  3.26512936e-09  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  1.60013363e-07  1.82251621e-07  7.00000000e-02 
 8.00000000e-02  3.42326212e-09  3.26512936e-09  4.58690769e-01  4.58690769e-01  4.58690769e-01  4.58690768e-01  4.58690768e-01  1.60013370e-07  1.82251339e-07  8.00000000e-02 
 9.00000000e-02  3.42326212e-09  3.26512936e-09  4.58690760e-01  4.58690760e-01  4.58690760e-01  4.58690760e-01  4.58690760e-01  1.60013380e-07  1.82250933e-07  9.00000000e-02 
 1.00000000e-01  3.42326207e-09  3.26512930e-09  4.58690748e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  1.60013340e-07  1.82250600e-07  1.00000000e-01 
 1.10000000e-01  3.42326212e-09  3.26512931e-09  4.58690772e-01  4.58690772e-01  4.58690771e-01  4.58690771e-01  4.58690771e-01  1.60013372e-07  1.82250335e-07  1.10000000e-01 
 1.20000000e-01  3.42326212e-09  3.26512931e-09  4.58690770e-01  4.58690770e-01  4.58690770e-01  4.58690770e-01  4.58690770e-01  1.60013377e-07  1.82249977e-07  1.20000000e-01 
 1.30000000e-01  3.42326212e-09  3.26512936e-09  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  4.58690762e-01  1.60013376e-07  1.82249568e-07  1.30000000e-01 
 1.40000000e-01  3.42326212e-09  3.26512936e-09  4.58690765e-01  4.58690765e-01  4.58690765e-01  4.58690765e-01  4.58690765e-01  1.60013374e-07  1.82249384e-07  1.40000000e-01 
