 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844855e-01  4.56844856e-01  4.56844856e-01  3.47238449e-09  4.56844856e-01  4.56844855e-01  3.38722499e-09  1.56537555e-07  7.73850570e-08  0.00000000e+00 
 1.00000000e-02  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.47238446e-09  4.56844847e-01  4.56844847e-01  3.38722503e-09  1.56537556e-07  7.73845800e-08  1.00000000e-02 
 2.00000000e-02  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.47238441e-09  4.56844846e-01  4.56844846e-01  3.38722497e-09  1.56537555e-07  7.73842619e-08  2.00000000e-02 
 3.00000000e-02  4.56844882e-01  4.56844883e-01  4.56844883e-01  3.47238441e-09  4.56844882e-01  4.56844882e-01  3.38722497e-09  1.56537606e-07  7.73838875e-08  3.00000000e-02 
 4.00000000e-02  4.56844874e-01  4.56844874e-01  4.56844874e-01  3.47238447e-09  4.56844874e-01  4.56844874e-01  3.38722497e-09  1.56537596e-07  7.73835565e-08  4.00000000e-02 
 5.00000000e-02  4.56844866e-01  4.56844867e-01  4.56844867e-01  3.47238447e-09  4.56844866e-01  4.56844866e-01  3.38722497e-09  1.56537585e-07  7.73831967e-08  5.00000000e-02 
 6.00000000e-02  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.47238447e-09  4.56844856e-01  4.56844856e-01  3.38722497e-09  1.56537569e-07  7.73829103e-08  6.00000000e-02 
 7.00000000e-02  4.56844892e-01  4.56844892e-01  4.56844892e-01  3.47238447e-09  4.56844892e-01  4.56844892e-01  3.38722497e-09  1.56537627e-07  7.73826434e-08  7.00000000e-02 
 8.00000000e-02  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.47238447e-09  4.56844835e-01  4.56844835e-01  3.38722497e-09  1.56537533e-07  7.73822171e-08  8.00000000e-02 
 9.00000000e-02  4.56844852e-01  4.56844853e-01  4.56844853e-01  3.47238447e-09  4.56844853e-01  4.56844852e-01  3.38722503e-09  1.56537556e-07  7.73819648e-08  9.00000000e-02 
 1.00000000e-01  4.56844825e-01  4.56844825e-01  4.56844825e-01  3.47238446e-09  4.56844825e-01  4.56844825e-01  3.38722497e-09  1.56537514e-07  7.73816531e-08  1.00000000e-01 
 1.10000000e-01  4.56844838e-01  4.56844839e-01  4.56844838e-01  3.47238447e-09  4.56844838e-01  4.56844838e-01  3.38722497e-09  1.56537537e-07  7.73814408e-08  1.10000000e-01 
 1.20000000e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.47238447e-09  4.56844847e-01  4.56844847e-01  3.38722503e-09  1.56537537e-07  7.73811779e-08  1.20000000e-01 
