 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262233e-09  4.58972599e-01  3.24844844e-09  4.58972599e-01  4.58972599e-01  4.58972598e-01  4.58972599e-01  1.59547699e-07  1.86032622e-07  0.00000000e+00 
 1.00000000e-02  3.40262230e-09  4.58972581e-01  3.24844848e-09  4.58972581e-01  4.58972581e-01  4.58972581e-01  4.58972581e-01  1.59547673e-07  1.86032099e-07  1.00000000e-02 
 2.00000000e-02  3.40262236e-09  4.58972585e-01  3.24844848e-09  4.58972585e-01  4.58972585e-01  4.58972585e-01  4.58972585e-01  1.59547683e-07  1.86031658e-07  2.00000000e-02 
 3.00000000e-02  3.40262236e-09  4.58972591e-01  3.24844848e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  4.58972591e-01  1.59547689e-07  1.86031235e-07  3.00000000e-02 
 4.00000000e-02  3.40262236e-09  4.58972606e-01  3.24844848e-09  4.58972606e-01  4.58972606e-01  4.58972606e-01  4.58972606e-01  1.59547716e-07  1.86030921e-07  4.00000000e-02 
 5.00000000e-02  3.40262236e-09  4.58972590e-01  3.24844848e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  4.58972590e-01  1.59547690e-07  1.86030502e-07  5.00000000e-02 
 6.00000000e-02  3.40262236e-09  4.58972577e-01  3.24844848e-09  4.58972577e-01  4.58972577e-01  4.58972577e-01  4.58972578e-01  1.59547678e-07  1.86030051e-07  6.00000000e-02 
 7.00000000e-02  3.40262236e-09  4.58972595e-01  3.24844848e-09  4.58972595e-01  4.58972595e-01  4.58972595e-01  4.58972595e-01  1.59547700e-07  1.86029708e-07  7.00000000e-02 
 8.00000000e-02  3.40262230e-09  4.58972572e-01  3.24844848e-09  4.58972572e-01  4.58972572e-01  4.58972572e-01  4.58972572e-01  1.59547673e-07  1.86029252e-07  8.00000000e-02 
 9.00000000e-02  3.40262236e-09  4.58972597e-01  3.24844848e-09  4.58972597e-01  4.58972597e-01  4.58972597e-01  4.58972597e-01  1.59547707e-07  1.86029024e-07  9.00000000e-02 
 1.00000000e-01  3.40262236e-09  4.58972580e-01  3.24844848e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  4.58972580e-01  1.59547675e-07  1.86028482e-07  1.00000000e-01 
 1.10000000e-01  3.40262236e-09  4.58972591e-01  3.24844848e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  4.58972591e-01  1.59547697e-07  1.86028294e-07  1.10000000e-01 
 1.20000000e-01  3.40262230e-09  4.58972599e-01  3.24844848e-09  4.58972599e-01  4.58972599e-01  4.58972599e-01  4.58972599e-01  1.59547695e-07  1.86028013e-07  1.20000000e-01 
 1.30000000e-01  3.40262236e-09  4.58972582e-01  3.24844848e-09  4.58972582e-01  4.58972582e-01  4.58972581e-01  4.58972582e-01  1.59547678e-07  1.86027644e-07  1.30000000e-01 
 1.40000000e-01  3.40262236e-09  4.58972601e-01  3.24844848e-09  4.58972601e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  1.59547704e-07  1.86027386e-07  1.40000000e-01 
 1.50000000e-01  3.40262236e-09  4.58972585e-01  3.24844848e-09  4.58972585e-01  4.58972585e-01  4.58972585e-01  4.58972585e-01  1.59547696e-07  1.86027082e-07  1.50000000e-01 
 1.60000000e-01  3.40262230e-09  4.58972565e-01  3.24844848e-09  4.58972565e-01  4.58972565e-01  4.58972565e-01  4.58972565e-01  1.59547666e-07  1.86026702e-07  1.60000000e-01 
 1.70000000e-01  3.40262236e-09  4.58972602e-01  3.24844848e-09  4.58972602e-01  4.58972602e-01  4.58972602e-01  4.58972602e-01  1.59547720e-07  1.86026622e-07  1.70000000e-01 
 1.80000000e-01  3.40262236e-09  4.58972606e-01  3.24844848e-09  4.58972606e-01  4.58972606e-01  4.58972606e-01  4.58972606e-01  1.59547712e-07  1.86026346e-07  1.80000000e-01 
 1.90000000e-01  3.40262230e-09  4.58972578e-01  3.24844848e-09  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  1.59547678e-07  1.86026012e-07  1.90000000e-01 
 2.00000000e-01  3.40262236e-09  4.58972570e-01  3.24844848e-09  4.58972570e-01  4.58972570e-01  4.58972570e-01  4.58972570e-01  1.59547655e-07  1.86025730e-07  2.00000000e-01 
 2.10000000e-01  3.40262236e-09  4.58972601e-01  3.24844848e-09  4.58972601e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  1.59547706e-07  1.86025702e-07  2.10000000e-01 
 2.20000000e-01  3.40262236e-09  4.58972629e-01  3.24844848e-09  4.58972629e-01  4.58972629e-01  4.58972629e-01  4.58972629e-01  1.59547738e-07  1.86025533e-07  2.20000000e-01 
 2.30000000e-01  3.40262236e-09  4.58972587e-01  3.24844848e-09  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  1.59547674e-07  1.86025108e-07  2.30000000e-01 
 2.40000000e-01  3.40262230e-09  4.58972593e-01  3.24844848e-09  4.58972593e-01  4.58972593e-01  4.58972593e-01  4.58972593e-01  1.59547693e-07  1.86025009e-07  2.40000000e-01 
 2.50000000e-01  3.40262236e-09  4.58972590e-01  3.24844848e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  4.58972590e-01  1.59547680e-07  1.86024725e-07  2.50000000e-01 
 2.60000000e-01  3.40262230e-09  4.58972583e-01  3.24844848e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  4.58972583e-01  1.59547679e-07  1.86024515e-07  2.60000000e-01 
 2.70000000e-01  3.40262236e-09  4.58972585e-01  3.24844848e-09  4.58972585e-01  4.58972585e-01  4.58972584e-01  4.58972585e-01  1.59547685e-07  1.86024229e-07  2.70000000e-01 
 2.80000000e-01  3.40262230e-09  4.58972595e-01  3.24844848e-09  4.58972594e-01  4.58972594e-01  4.58972594e-01  4.58972595e-01  1.59547692e-07  1.86024092e-07  2.80000000e-01 
 2.90000000e-01  3.40262230e-09  4.58972595e-01  3.24844848e-09  4.58972595e-01  4.58972595e-01  4.58972595e-01  4.58972595e-01  1.59547680e-07  1.86023811e-07  2.90000000e-01 
 3.00000000e-01  3.40262236e-09  4.58972608e-01  3.24844848e-09  4.58972608e-01  4.58972608e-01  4.58972608e-01  4.58972608e-01  1.59547721e-07  1.86023829e-07  3.00000000e-01 
 3.10000000e-01  3.40262236e-09  4.58972613e-01  3.24844848e-09  4.58972613e-01  4.58972612e-01  4.58972612e-01  4.58972613e-01  1.59547734e-07  1.86023630e-07  3.10000000e-01 
 3.20000000e-01  3.40262236e-09  4.58972600e-01  3.24844848e-09  4.58972599e-01  4.58972599e-01  4.58972599e-01  4.58972600e-01  1.59547696e-07  1.86023307e-07  3.20000000e-01 
 3.30000000e-01  3.40262236e-09  4.58972582e-01  3.24844848e-09  4.58972582e-01  4.58972582e-01  4.58972582e-01  4.58972582e-01  1.59547673e-07  1.86023044e-07  3.30000000e-01 
 3.40000000e-01  3.40262230e-09  4.58972613e-01  3.24844848e-09  4.58972613e-01  4.58972613e-01  4.58972613e-01  4.58972613e-01  1.59547730e-07  1.86023055e-07  3.40000000e-01 
 3.50000000e-01  3.40262230e-09  4.58972588e-01  3.24844848e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547691e-07  1.86022842e-07  3.50000000e-01 
 3.60000000e-01  3.40262230e-09  4.58972583e-01  3.24844848e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  4.58972583e-01  1.59547683e-07  1.86022501e-07  3.60000000e-01 
 3.70000000e-01  3.40262236e-09  4.58972590e-01  3.24844848e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  4.58972590e-01  1.59547688e-07  1.86022415e-07  3.70000000e-01 
 3.80000000e-01  3.40262230e-09  4.58972591e-01  3.24844848e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  4.58972591e-01  1.59547682e-07  1.86022231e-07  3.80000000e-01 
 3.90000000e-01  3.40262236e-09  4.58972602e-01  3.24844848e-09  4.58972602e-01  4.58972602e-01  4.58972602e-01  4.58972602e-01  1.59547718e-07  1.86022117e-07  3.90000000e-01 
 4.00000000e-01  3.40262236e-09  4.58972588e-01  3.24844848e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547674e-07  1.86021797e-07  4.00000000e-01 
 4.10000000e-01  3.40262236e-09  4.58972578e-01  3.24844848e-09  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  1.59547681e-07  1.86021779e-07  4.10000000e-01 
 4.20000000e-01  3.40262236e-09  4.58972581e-01  3.24844848e-09  4.58972581e-01  4.58972581e-01  4.58972580e-01  4.58972581e-01  1.59547671e-07  1.86021602e-07  4.20000000e-01 
 4.30000000e-01  3.40262236e-09  4.58972590e-01  3.24844848e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  4.58972591e-01  1.59547699e-07  1.86021499e-07  4.30000000e-01 
 4.40000000e-01  3.40262230e-09  4.58972602e-01  3.24844848e-09  4.58972602e-01  4.58972602e-01  4.58972602e-01  4.58972602e-01  1.59547707e-07  1.86021317e-07  4.40000000e-01 
 4.50000000e-01  3.40262236e-09  4.58972590e-01  3.24844848e-09  4.58972590e-01  4.58972590e-01  4.58972590e-01  4.58972590e-01  1.59547687e-07  1.86021243e-07  4.50000000e-01 
 4.60000000e-01  3.40262230e-09  4.58972588e-01  3.24844848e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547694e-07  1.86020980e-07  4.60000000e-01 
 4.70000000e-01  3.40262236e-09  4.58972567e-01  3.24844848e-09  4.58972567e-01  4.58972567e-01  4.58972567e-01  4.58972567e-01  1.59547654e-07  1.86020621e-07  4.70000000e-01 
