 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441186e-01  4.59441186e-01  4.59441186e-01  3.13555213e-09  3.21741479e-09  3.51204974e-09  4.59441186e-01  1.63045118e-07  1.08795621e-07  0.00000000e+00 
 1.00000000e-02  4.59441185e-01  4.59441185e-01  4.59441185e-01  3.13555211e-09  3.21741483e-09  3.51204966e-09  4.59441185e-01  1.63045111e-07  1.08794993e-07  1.00000000e-02 
 2.00000000e-02  4.59441178e-01  4.59441178e-01  4.59441177e-01  3.13555211e-09  3.21741483e-09  3.51204966e-09  4.59441177e-01  1.63045097e-07  1.08794768e-07  2.00000000e-02 
 3.00000000e-02  4.59441208e-01  4.59441207e-01  4.59441207e-01  3.13555211e-09  3.21741477e-09  3.51204966e-09  4.59441207e-01  1.63045140e-07  1.08794350e-07  3.00000000e-02 
 4.00000000e-02  4.59441192e-01  4.59441192e-01  4.59441192e-01  3.13555211e-09  3.21741483e-09  3.51204972e-09  4.59441192e-01  1.63045131e-07  1.08794015e-07  4.00000000e-02 
 5.00000000e-02  4.59441205e-01  4.59441205e-01  4.59441205e-01  3.13555211e-09  3.21741483e-09  3.51204972e-09  4.59441205e-01  1.63045146e-07  1.08793609e-07  5.00000000e-02 
 6.00000000e-02  4.59441206e-01  4.59441206e-01  4.59441206e-01  3.13555211e-09  3.21741483e-09  3.51204972e-09  4.59441206e-01  1.63045140e-07  1.08793392e-07  6.00000000e-02 
 7.00000000e-02  4.59441209e-01  4.59441209e-01  4.59441209e-01  3.13555211e-09  3.21741477e-09  3.51204972e-09  4.59441209e-01  1.63045140e-07  1.08793096e-07  7.00000000e-02 
 8.00000000e-02  4.59441191e-01  4.59441191e-01  4.59441191e-01  3.13555211e-09  3.21741477e-09  3.51204972e-09  4.59441190e-01  1.63045130e-07  1.08792593e-07  8.00000000e-02 
 9.00000000e-02  4.59441227e-01  4.59441227e-01  4.59441227e-01  3.13555211e-09  3.21741483e-09  3.51204967e-09  4.59441227e-01  1.63045186e-07  1.08792492e-07  9.00000000e-02 
 1.00000000e-01  4.59441183e-01  4.59441183e-01  4.59441183e-01  3.13555216e-09  3.21741477e-09  3.51204972e-09  4.59441183e-01  1.63045116e-07  1.08792084e-07  1.00000000e-01 
 1.10000000e-01  4.59441177e-01  4.59441177e-01  4.59441177e-01  3.13555211e-09  3.21741477e-09  3.51204972e-09  4.59441177e-01  1.63045106e-07  1.08791816e-07  1.10000000e-01 
 1.20000000e-01  4.59441196e-01  4.59441196e-01  4.59441196e-01  3.13555211e-09  3.21741477e-09  3.51204972e-09  4.59441196e-01  1.63045135e-07  1.08791575e-07  1.20000000e-01 
 1.30000000e-01  4.59441195e-01  4.59441195e-01  4.59441195e-01  3.13555211e-09  3.21741477e-09  3.51204966e-09  4.59441195e-01  1.63045121e-07  1.08791295e-07  1.30000000e-01 
 1.40000000e-01  4.59441200e-01  4.59441200e-01  4.59441200e-01  3.13555211e-09  3.21741477e-09  3.51204966e-09  4.59441200e-01  1.63045133e-07  1.08791184e-07  1.40000000e-01 
 1.50000000e-01  4.59441203e-01  4.59441203e-01  4.59441203e-01  3.13555211e-09  3.21741483e-09  3.51204966e-09  4.59441203e-01  1.63045139e-07  1.08790937e-07  1.50000000e-01 
 1.60000000e-01  4.59441208e-01  4.59441208e-01  4.59441208e-01  3.13555211e-09  3.21741483e-09  3.51204972e-09  4.59441208e-01  1.63045152e-07  1.08790823e-07  1.60000000e-01 
 1.70000000e-01  4.59441231e-01  4.59441231e-01  4.59441231e-01  3.13555211e-09  3.21741483e-09  3.51204972e-09  4.59441231e-01  1.63045194e-07  1.08790603e-07  1.70000000e-01 
 1.80000000e-01  4.59441189e-01  4.59441189e-01  4.59441189e-01  3.13555211e-09  3.21741477e-09  3.51204966e-09  4.59441189e-01  1.63045121e-07  1.08790262e-07  1.80000000e-01 
 1.90000000e-01  4.59441180e-01  4.59441180e-01  4.59441180e-01  3.13555211e-09  3.21741477e-09  3.51204966e-09  4.59441180e-01  1.63045106e-07  1.08790031e-07  1.90000000e-01 
