 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572734e-01  4.57572734e-01  4.57572734e-01  3.20434989e-09  4.57572734e-01  4.57572735e-01  3.57926906e-09  1.58438656e-07  7.93457633e-08  0.00000000e+00 
 1.00000000e-02  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.20434993e-09  4.57572715e-01  4.57572715e-01  3.57926904e-09  1.58438616e-07  7.93452350e-08  1.00000000e-02 
 2.00000000e-02  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.20434993e-09  4.57572726e-01  4.57572726e-01  3.57926910e-09  1.58438632e-07  7.93449675e-08  2.00000000e-02 
 3.00000000e-02  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.20434987e-09  4.57572726e-01  4.57572726e-01  3.57926904e-09  1.58438641e-07  7.93445558e-08  3.00000000e-02 
 4.00000000e-02  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.20434993e-09  4.57572726e-01  4.57572726e-01  3.57926910e-09  1.58438624e-07  7.93442338e-08  4.00000000e-02 
 5.00000000e-02  4.57572735e-01  4.57572735e-01  4.57572736e-01  3.20434993e-09  4.57572736e-01  4.57572736e-01  3.57926910e-09  1.58438651e-07  7.93439701e-08  5.00000000e-02 
 6.00000000e-02  4.57572735e-01  4.57572735e-01  4.57572735e-01  3.20434993e-09  4.57572735e-01  4.57572735e-01  3.57926904e-09  1.58438642e-07  7.93436965e-08  6.00000000e-02 
 7.00000000e-02  4.57572713e-01  4.57572713e-01  4.57572713e-01  3.20434993e-09  4.57572713e-01  4.57572713e-01  3.57926904e-09  1.58438613e-07  7.93432502e-08  7.00000000e-02 
 8.00000000e-02  4.57572722e-01  4.57572722e-01  4.57572722e-01  3.20434993e-09  4.57572722e-01  4.57572723e-01  3.57926910e-09  1.58438643e-07  7.93430353e-08  8.00000000e-02 
 9.00000000e-02  4.57572736e-01  4.57572736e-01  4.57572736e-01  3.20434987e-09  4.57572736e-01  4.57572736e-01  3.57926904e-09  1.58438662e-07  7.93426782e-08  9.00000000e-02 
 1.00000000e-01  4.57572733e-01  4.57572734e-01  4.57572734e-01  3.20434987e-09  4.57572734e-01  4.57572734e-01  3.57926910e-09  1.58438658e-07  7.93424073e-08  1.00000000e-01 
 1.10000000e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  3.20434987e-09  4.57572733e-01  4.57572733e-01  3.57926904e-09  1.58438653e-07  7.93421915e-08  1.10000000e-01 
 1.20000000e-01  4.57572742e-01  4.57572742e-01  4.57572742e-01  3.20434993e-09  4.57572742e-01  4.57572742e-01  3.57926910e-09  1.58438678e-07  7.93419250e-08  1.20000000e-01 
 1.30000000e-01  4.57572738e-01  4.57572738e-01  4.57572738e-01  3.20434988e-09  4.57572738e-01  4.57572738e-01  3.57926910e-09  1.58438664e-07  7.93417376e-08  1.30000000e-01 
 1.40000000e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  3.20434987e-09  4.57572723e-01  4.57572723e-01  3.57926904e-09  1.58438635e-07  7.93415458e-08  1.40000000e-01 
