 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839970e-01  3.40361046e-09  3.23566996e-09  4.57839970e-01  4.57839970e-01  3.38154127e-09  3.37621465e-09  1.58547195e-07  3.74970805e-08  0.00000000e+00 
 1.00000000e-02  4.57839991e-01  3.40361050e-09  3.23566993e-09  4.57839991e-01  4.57839991e-01  3.38154131e-09  3.37621470e-09  1.58547222e-07  3.74966280e-08  1.00000000e-02 
 2.00000000e-02  4.57839963e-01  3.40361050e-09  3.23566995e-09  4.57839963e-01  4.57839963e-01  3.38154131e-09  3.37621470e-09  1.58547172e-07  3.74963922e-08  2.00000000e-02 
 3.00000000e-02  4.57839993e-01  3.40361050e-09  3.23566993e-09  4.57839993e-01  4.57839993e-01  3.38154131e-09  3.37621470e-09  1.58547212e-07  3.74959159e-08  3.00000000e-02 
 4.00000000e-02  4.57839969e-01  3.40361050e-09  3.23566995e-09  4.57839969e-01  4.57839969e-01  3.38154131e-09  3.37621470e-09  1.58547178e-07  3.74955369e-08  4.00000000e-02 
 5.00000000e-02  4.57839965e-01  3.40361050e-09  3.23566993e-09  4.57839965e-01  4.57839965e-01  3.38154131e-09  3.37621470e-09  1.58547178e-07  3.74953060e-08  5.00000000e-02 
 6.00000000e-02  4.57839986e-01  3.40361050e-09  3.23566995e-09  4.57839986e-01  4.57839986e-01  3.38154131e-09  3.37621470e-09  1.58547223e-07  3.74949916e-08  6.00000000e-02 
 7.00000000e-02  4.57839992e-01  3.40361050e-09  3.23566993e-09  4.57839992e-01  4.57839992e-01  3.38154131e-09  3.37621464e-09  1.58547216e-07  3.74946101e-08  7.00000000e-02 
 8.00000000e-02  4.57839973e-01  3.40361050e-09  3.23566995e-09  4.57839972e-01  4.57839973e-01  3.38154131e-09  3.37621470e-09  1.58547189e-07  3.74943419e-08  8.00000000e-02 
 9.00000000e-02  4.57840003e-01  3.40361050e-09  3.23566993e-09  4.57840003e-01  4.57840003e-01  3.38154131e-09  3.37621470e-09  1.58547239e-07  3.74941660e-08  9.00000000e-02 
 1.00000000e-01  4.57839974e-01  3.40361050e-09  3.23566995e-09  4.57839974e-01  4.57839974e-01  3.38154131e-09  3.37621470e-09  1.58547182e-07  3.74938631e-08  1.00000000e-01 
 1.10000000e-01  4.57839973e-01  3.40361050e-09  3.23566993e-09  4.57839973e-01  4.57839973e-01  3.38154131e-09  3.37621464e-09  1.58547190e-07  3.74935709e-08  1.10000000e-01 
 1.20000000e-01  4.57840000e-01  3.40361044e-09  3.23566995e-09  4.57840000e-01  4.57840000e-01  3.38154131e-09  3.37621464e-09  1.58547238e-07  3.74933542e-08  1.20000000e-01 
 1.30000000e-01  4.57839962e-01  3.40361050e-09  3.23566993e-09  4.57839962e-01  4.57839962e-01  3.38154131e-09  3.37621464e-09  1.58547166e-07  3.74931428e-08  1.30000000e-01 
 1.40000000e-01  4.57839977e-01  3.40361050e-09  3.23566995e-09  4.57839976e-01  4.57839976e-01  3.38154131e-09  3.37621470e-09  1.58547178e-07  3.74930060e-08  1.40000000e-01 
 1.50000000e-01  4.57839981e-01  3.40361050e-09  3.23566993e-09  4.57839981e-01  4.57839981e-01  3.38154131e-09  3.37621470e-09  1.58547222e-07  3.74927556e-08  1.50000000e-01 
 1.60000000e-01  4.57839989e-01  3.40361050e-09  3.23566995e-09  4.57839989e-01  4.57839989e-01  3.38154131e-09  3.37621470e-09  1.58547220e-07  3.74924820e-08  1.60000000e-01 
 1.70000000e-01  4.57840000e-01  3.40361050e-09  3.23566993e-09  4.57840000e-01  4.57840000e-01  3.38154131e-09  3.37621470e-09  1.58547228e-07  3.74923719e-08  1.70000000e-01 
