 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706911e-09  4.58264341e-01  3.35013537e-09  4.58264341e-01  3.42908330e-09  4.58264341e-01  1.57978688e-07  1.24321354e-07  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264343e-01  3.35013541e-09  4.58264343e-01  3.42908327e-09  4.58264343e-01  1.57978692e-07  1.24320883e-07  1.00000000e-02 
 2.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264336e-01  3.35013540e-09  4.58264336e-01  3.42908333e-09  4.58264336e-01  1.57978677e-07  1.24320288e-07  2.00000000e-02 
 3.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264342e-01  3.35013535e-09  4.58264342e-01  3.42908333e-09  4.58264342e-01  1.57978680e-07  1.24319977e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  3.38706908e-09  4.58264347e-01  3.35013541e-09  4.58264347e-01  3.42908333e-09  4.58264347e-01  1.57978708e-07  1.24319709e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264360e-01  3.35013540e-09  4.58264360e-01  3.42908327e-09  4.58264360e-01  1.57978721e-07  1.24319397e-07  5.00000000e-02 
 6.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264345e-01  3.35013541e-09  4.58264345e-01  3.42908333e-09  4.58264346e-01  1.57978695e-07  1.24318972e-07  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264336e-01  3.35013539e-09  4.58264336e-01  3.42908333e-09  4.58264336e-01  1.57978689e-07  1.24318624e-07  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264365e-01  3.35013541e-09  4.58264365e-01  3.42908333e-09  4.58264365e-01  1.57978739e-07  1.24318404e-07  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  3.38706914e-09  4.58264338e-01  3.35013539e-09  4.58264338e-01  3.42908327e-09  4.58264339e-01  1.57978691e-07  1.24318057e-07  9.00000000e-02 
