 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  3.24791710e-09  3.43120979e-09  4.58421133e-01  3.36971958e-09  4.58421133e-01  4.58421133e-01  1.58696574e-07  1.65241558e-07  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421126e-01  3.36971962e-09  4.58421126e-01  4.58421126e-01  1.58696568e-07  1.65241006e-07  1.00000000e-02 
 2.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421141e-01  3.36971962e-09  4.58421141e-01  4.58421141e-01  1.58696579e-07  1.65240626e-07  2.00000000e-02 
 3.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421130e-01  3.36971962e-09  4.58421130e-01  4.58421130e-01  1.58696581e-07  1.65240219e-07  3.00000000e-02 
 4.00000000e-02  3.10747054e-09  3.24791708e-09  3.43120983e-09  4.58421126e-01  3.36971956e-09  4.58421126e-01  4.58421126e-01  1.58696558e-07  1.65239787e-07  4.00000000e-02 
 5.00000000e-02  3.10747054e-09  3.24791708e-09  3.43120977e-09  4.58421129e-01  3.36971956e-09  4.58421129e-01  4.58421129e-01  1.58696557e-07  1.65239344e-07  5.00000000e-02 
 6.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421126e-01  3.36971962e-09  4.58421126e-01  4.58421126e-01  1.58696564e-07  1.65239070e-07  6.00000000e-02 
 7.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421126e-01  3.36971962e-09  4.58421126e-01  4.58421126e-01  1.58696554e-07  1.65238655e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120977e-09  4.58421139e-01  3.36971956e-09  4.58421139e-01  4.58421139e-01  1.58696574e-07  1.65238387e-07  8.00000000e-02 
 9.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421132e-01  3.36971956e-09  4.58421131e-01  4.58421132e-01  1.58696569e-07  1.65238034e-07  9.00000000e-02 
