 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743545e-01  3.20059236e-09  4.56743544e-01  4.56743545e-01  3.46681422e-09  3.20309836e-09  3.23751267e-09  1.54612804e-07  1.98275743e-08  0.00000000e+00 
 1.00000000e-02  4.56743519e-01  3.20059240e-09  4.56743519e-01  4.56743519e-01  3.46681425e-09  3.20309834e-09  3.23751272e-09  1.54612762e-07  1.98270147e-08  1.00000000e-02 
 2.00000000e-02  4.56743515e-01  3.20059240e-09  4.56743515e-01  4.56743515e-01  3.46681425e-09  3.20309834e-09  3.23751271e-09  1.54612762e-07  1.98267376e-08  2.00000000e-02 
 3.00000000e-02  4.56743527e-01  3.20059240e-09  4.56743527e-01  4.56743527e-01  3.46681420e-09  3.20309840e-09  3.23751266e-09  1.54612774e-07  1.98263044e-08  3.00000000e-02 
 4.00000000e-02  4.56743517e-01  3.20059240e-09  4.56743517e-01  4.56743517e-01  3.46681420e-09  3.20309840e-09  3.23751267e-09  1.54612759e-07  1.98260901e-08  4.00000000e-02 
 5.00000000e-02  4.56743514e-01  3.20059240e-09  4.56743513e-01  4.56743514e-01  3.46681420e-09  3.20309840e-09  3.23751266e-09  1.54612759e-07  1.98256704e-08  5.00000000e-02 
 6.00000000e-02  4.56743515e-01  3.20059240e-09  4.56743515e-01  4.56743515e-01  3.46681420e-09  3.20309834e-09  3.23751272e-09  1.54612764e-07  1.98254035e-08  6.00000000e-02 
 7.00000000e-02  4.56743527e-01  3.20059240e-09  4.56743527e-01  4.56743527e-01  3.46681426e-09  3.20309840e-09  3.23751271e-09  1.54612786e-07  1.98250758e-08  7.00000000e-02 
 8.00000000e-02  4.56743511e-01  3.20059240e-09  4.56743511e-01  4.56743511e-01  3.46681425e-09  3.20309834e-09  3.23751271e-09  1.54612756e-07  1.98247765e-08  8.00000000e-02 
 9.00000000e-02  4.56743541e-01  3.20059240e-09  4.56743541e-01  4.56743541e-01  3.46681420e-09  3.20309834e-09  3.23751266e-09  1.54612803e-07  1.98245083e-08  9.00000000e-02 
 1.00000000e-01  4.56743526e-01  3.20059240e-09  4.56743526e-01  4.56743526e-01  3.46681420e-09  3.20309834e-09  3.23751267e-09  1.54612775e-07  1.98243537e-08  1.00000000e-01 
