 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091438e-09  4.57827061e-01  3.50544508e-09  3.30882425e-09  3.34472480e-09  3.52551038e-09  4.57827061e-01  1.58145042e-07  9.84826831e-08  0.00000000e+00 
 1.00000000e-02  3.55091441e-09  4.57827049e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827049e-01  1.58145024e-07  9.84824243e-08  1.00000000e-02 
 2.00000000e-02  3.55091441e-09  4.57827057e-01  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827057e-01  1.58145035e-07  9.84819337e-08  2.00000000e-02 
 3.00000000e-02  3.55091441e-09  4.57827059e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551047e-09  4.57827059e-01  1.58145043e-07  9.84814894e-08  3.00000000e-02 
 4.00000000e-02  3.55091441e-09  4.57827039e-01  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551047e-09  4.57827039e-01  1.58145013e-07  9.84813004e-08  4.00000000e-02 
 5.00000000e-02  3.55091436e-09  4.57827055e-01  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827055e-01  1.58145019e-07  9.84808524e-08  5.00000000e-02 
 6.00000000e-02  3.55091443e-09  4.57827038e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827038e-01  1.58145003e-07  9.84804345e-08  6.00000000e-02 
 7.00000000e-02  3.55091441e-09  4.57827049e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827049e-01  1.58145022e-07  9.84802315e-08  7.00000000e-02 
 8.00000000e-02  3.55091441e-09  4.57827045e-01  3.50544512e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827045e-01  1.58145015e-07  9.84799335e-08  8.00000000e-02 
 9.00000000e-02  3.55091442e-09  4.57827079e-01  3.50544511e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827079e-01  1.58145061e-07  9.84795774e-08  9.00000000e-02 
 1.00000000e-01  3.55091441e-09  4.57827041e-01  3.50544511e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827042e-01  1.58144995e-07  9.84792576e-08  1.00000000e-01 
 1.10000000e-01  3.55091442e-09  4.57827062e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827063e-01  1.58145051e-07  9.84790729e-08  1.10000000e-01 
 1.20000000e-01  3.55091441e-09  4.57827057e-01  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827058e-01  1.58145042e-07  9.84788286e-08  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  4.57827040e-01  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827041e-01  1.58145000e-07  9.84785542e-08  1.30000000e-01 
 1.40000000e-01  3.55091441e-09  4.57827058e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827058e-01  1.58145037e-07  9.84782771e-08  1.40000000e-01 
 1.50000000e-01  3.55091436e-09  4.57827052e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827052e-01  1.58145023e-07  9.84781092e-08  1.50000000e-01 
 1.60000000e-01  3.55091437e-09  4.57827033e-01  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827034e-01  1.58144998e-07  9.84778410e-08  1.60000000e-01 
 1.70000000e-01  3.55091442e-09  4.57827049e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827049e-01  1.58145022e-07  9.84777131e-08  1.70000000e-01 
 1.80000000e-01  3.55091441e-09  4.57827048e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827048e-01  1.58145022e-07  9.84774520e-08  1.80000000e-01 
 1.90000000e-01  3.55091436e-09  4.57827046e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827046e-01  1.58145013e-07  9.84772583e-08  1.90000000e-01 
 2.00000000e-01  3.55091437e-09  4.57827055e-01  3.50544512e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827055e-01  1.58145034e-07  9.84771500e-08  2.00000000e-01 
 2.10000000e-01  3.55091436e-09  4.57827063e-01  3.50544505e-09  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827064e-01  1.58145045e-07  9.84769564e-08  2.10000000e-01 
 2.20000000e-01  3.55091442e-09  4.57827062e-01  3.50544507e-09  3.30882424e-09  3.34472479e-09  3.52551042e-09  4.57827062e-01  1.58145046e-07  9.84768054e-08  2.20000000e-01 
 2.30000000e-01  3.55091441e-09  4.57827051e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827051e-01  1.58145038e-07  9.84767272e-08  2.30000000e-01 
 2.40000000e-01  3.55091441e-09  4.57827049e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827049e-01  1.58145026e-07  9.84764252e-08  2.40000000e-01 
 2.50000000e-01  3.55091436e-09  4.57827060e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827060e-01  1.58145043e-07  9.84764448e-08  2.50000000e-01 
 2.60000000e-01  3.55091443e-09  4.57827057e-01  3.50544506e-09  3.30882424e-09  3.34472479e-09  3.52551042e-09  4.57827057e-01  1.58145026e-07  9.84761144e-08  2.60000000e-01 
 2.70000000e-01  3.55091441e-09  4.57827068e-01  3.50544512e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827068e-01  1.58145054e-07  9.84761730e-08  2.70000000e-01 
 2.80000000e-01  3.55091441e-09  4.57827053e-01  3.50544505e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827053e-01  1.58145034e-07  9.84759030e-08  2.80000000e-01 
 2.90000000e-01  3.55091441e-09  4.57827054e-01  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827054e-01  1.58145035e-07  9.84759012e-08  2.90000000e-01 
 3.00000000e-01  3.55091442e-09  4.57827064e-01  3.50544512e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827065e-01  1.58145034e-07  9.84757698e-08  3.00000000e-01 
 3.10000000e-01  3.55091441e-09  4.57827050e-01  3.50544505e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827050e-01  1.58145025e-07  9.84754891e-08  3.10000000e-01 
 3.20000000e-01  3.55091441e-09  4.57827045e-01  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827046e-01  1.58145008e-07  9.84754323e-08  3.20000000e-01 
 3.30000000e-01  3.55091441e-09  4.57827051e-01  3.50544506e-09  3.30882424e-09  3.34472479e-09  3.52551041e-09  4.57827051e-01  1.58145028e-07  9.84753612e-08  3.30000000e-01 
 3.40000000e-01  3.55091436e-09  4.57827053e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827053e-01  1.58145029e-07  9.84752440e-08  3.40000000e-01 
 3.50000000e-01  3.55091437e-09  4.57827061e-01  3.50544512e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827061e-01  1.58145041e-07  9.84751942e-08  3.50000000e-01 
 3.60000000e-01  3.55091442e-09  4.57827055e-01  3.50544511e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827055e-01  1.58145040e-07  9.84751232e-08  3.60000000e-01 
 3.70000000e-01  3.55091435e-09  4.57827066e-01  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551042e-09  4.57827067e-01  1.58145052e-07  9.84750166e-08  3.70000000e-01 
 3.80000000e-01  3.55091437e-09  4.57827041e-01  3.50544507e-09  3.30882424e-09  3.34472478e-09  3.52551041e-09  4.57827041e-01  1.58145011e-07  9.84747750e-08  3.80000000e-01 
 3.90000000e-01  3.55091442e-09  4.57827040e-01  3.50544506e-09  3.30882424e-09  3.34472478e-09  3.52551041e-09  4.57827040e-01  1.58145022e-07  9.84747253e-08  3.90000000e-01 
 4.00000000e-01  3.55091441e-09  4.57827038e-01  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827038e-01  1.58145008e-07  9.84746968e-08  4.00000000e-01 
 4.10000000e-01  3.55091442e-09  4.57827065e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827065e-01  1.58145041e-07  9.84746826e-08  4.10000000e-01 
 4.20000000e-01  3.55091436e-09  4.57827045e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827045e-01  1.58145018e-07  9.84745050e-08  4.20000000e-01 
 4.30000000e-01  3.55091443e-09  4.57827052e-01  3.50544506e-09  3.30882424e-09  3.34472479e-09  3.52551041e-09  4.57827052e-01  1.58145028e-07  9.84743629e-08  4.30000000e-01 
 4.40000000e-01  3.55091435e-09  4.57827042e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827042e-01  1.58145011e-07  9.84743806e-08  4.40000000e-01 
 4.50000000e-01  3.55091437e-09  4.57827057e-01  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551042e-09  4.57827057e-01  1.58145030e-07  9.84742421e-08  4.50000000e-01 
 4.60000000e-01  3.55091436e-09  4.57827046e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827046e-01  1.58145013e-07  9.84741568e-08  4.60000000e-01 
 4.70000000e-01  3.55091442e-09  4.57827055e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827056e-01  1.58145035e-07  9.84740680e-08  4.70000000e-01 
 4.80000000e-01  3.55091435e-09  4.57827043e-01  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827043e-01  1.58145032e-07  9.84739295e-08  4.80000000e-01 
 4.90000000e-01  3.55091437e-09  4.57827044e-01  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827044e-01  1.58145019e-07  9.84739081e-08  4.90000000e-01 
 5.00000000e-01  3.55091436e-09  4.57827056e-01  3.50544506e-09  3.30882424e-09  3.34472479e-09  3.52551047e-09  4.57827056e-01  1.58145036e-07  9.84737625e-08  5.00000000e-01 
 5.10000000e-01  3.55091442e-09  4.57827048e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827048e-01  1.58145029e-07  9.84738051e-08  5.10000000e-01 
 5.20000000e-01  3.55091441e-09  4.57827046e-01  3.50544512e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827047e-01  1.58145015e-07  9.84737234e-08  5.20000000e-01 
 5.30000000e-01  3.55091436e-09  4.57827049e-01  3.50544511e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827049e-01  1.58145023e-07  9.84734498e-08  5.30000000e-01 
 5.40000000e-01  3.55091443e-09  4.57827040e-01  3.50544511e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827040e-01  1.58145014e-07  9.84734143e-08  5.40000000e-01 
 5.50000000e-01  3.55091441e-09  4.57827072e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827072e-01  1.58145051e-07  9.84734925e-08  5.50000000e-01 
 5.60000000e-01  3.55091441e-09  4.57827054e-01  3.50544507e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827054e-01  1.58145024e-07  9.84734001e-08  5.60000000e-01 
 5.70000000e-01  3.55091442e-09  4.57827076e-01  3.50544512e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827076e-01  1.58145070e-07  9.84733752e-08  5.70000000e-01 
 5.80000000e-01  3.55091436e-09  4.57827044e-01  3.50544505e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827044e-01  1.58145020e-07  9.84733077e-08  5.80000000e-01 
 5.90000000e-01  3.55091437e-09  4.57827059e-01  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827060e-01  1.58145050e-07  9.84731514e-08  5.90000000e-01 
 6.00000000e-01  3.55091436e-09  4.57827040e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827040e-01  1.58145018e-07  9.84731088e-08  6.00000000e-01 
 6.10000000e-01  3.55091442e-09  4.57827075e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827075e-01  1.58145057e-07  9.84731159e-08  6.10000000e-01 
 6.20000000e-01  3.55091441e-09  4.57827044e-01  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827044e-01  1.58145010e-07  9.84729027e-08  6.20000000e-01 
 6.30000000e-01  3.55091436e-09  4.57827050e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827051e-01  1.58145017e-07  9.84727961e-08  6.30000000e-01 
 6.40000000e-01  3.55091443e-09  4.57827039e-01  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827039e-01  1.58145000e-07  9.84728175e-08  6.40000000e-01 
 6.50000000e-01  3.55091441e-09  4.57827052e-01  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827052e-01  1.58145036e-07  9.84727180e-08  6.50000000e-01 
