 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  4.56843374e-01  3.49414849e-09  4.56843374e-01  4.56843374e-01  3.19821641e-09  3.38722493e-09  1.56535586e-07  3.71204209e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843352e-01  3.49414852e-09  4.56843352e-01  4.56843352e-01  3.19821637e-09  3.38722496e-09  1.56535563e-07  3.71200015e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843354e-01  3.49414851e-09  4.56843354e-01  4.56843354e-01  3.19821639e-09  3.38722490e-09  1.56535548e-07  3.71195623e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843337e-01  3.49414847e-09  4.56843337e-01  4.56843337e-01  3.19821643e-09  3.38722490e-09  1.56535542e-07  3.71191884e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843350e-01  3.49414846e-09  4.56843349e-01  4.56843349e-01  3.19821642e-09  3.38722496e-09  1.56535569e-07  3.71189595e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843338e-01  3.49414846e-09  4.56843338e-01  4.56843338e-01  3.19821643e-09  3.38722490e-09  1.56535513e-07  3.71185549e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843351e-01  3.49414846e-09  4.56843351e-01  4.56843351e-01  3.19821637e-09  3.38722496e-09  1.56535550e-07  3.71183080e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843349e-01  3.49414852e-09  4.56843349e-01  4.56843349e-01  3.19821638e-09  3.38722490e-09  1.56535555e-07  3.71180606e-08  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843357e-01  3.49414851e-09  4.56843357e-01  4.56843357e-01  3.19821638e-09  3.38722490e-09  1.56535572e-07  3.71176441e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843337e-01  3.49414853e-09  4.56843337e-01  4.56843337e-01  3.19821638e-09  3.38722490e-09  1.56535527e-07  3.71173607e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843377e-01  3.49414851e-09  4.56843377e-01  4.56843377e-01  3.19821638e-09  3.38722490e-09  1.56535596e-07  3.71170668e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843378e-01  3.49414847e-09  4.56843378e-01  4.56843378e-01  3.19821638e-09  3.38722496e-09  1.56535600e-07  3.71169735e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843351e-01  3.49414852e-09  4.56843351e-01  4.56843351e-01  3.19821638e-09  3.38722490e-09  1.56535559e-07  3.71166236e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  4.56843371e-01  3.49414851e-09  4.56843371e-01  4.56843371e-01  3.19821644e-09  3.38722490e-09  1.56535571e-07  3.71164885e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  4.56843353e-01  3.49414853e-09  4.56843353e-01  4.56843353e-01  3.19821637e-09  3.38722490e-09  1.56535553e-07  3.71162354e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  4.56843329e-01  3.49414851e-09  4.56843329e-01  4.56843329e-01  3.19821638e-09  3.38722490e-09  1.56535525e-07  3.71159956e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  4.56843351e-01  3.49414853e-09  4.56843351e-01  4.56843351e-01  3.19821638e-09  3.38722496e-09  1.56535548e-07  3.71158979e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  4.56843374e-01  3.49414851e-09  4.56843373e-01  4.56843373e-01  3.19821644e-09  3.38722490e-09  1.56535592e-07  3.71157185e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  4.56843376e-01  3.49414847e-09  4.56843376e-01  4.56843376e-01  3.19821643e-09  3.38722490e-09  1.56535594e-07  3.71155178e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  4.56843360e-01  3.49414846e-09  4.56843359e-01  4.56843359e-01  3.19821637e-09  3.38722490e-09  1.56535576e-07  3.71154911e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  4.56843347e-01  3.49414852e-09  4.56843347e-01  4.56843347e-01  3.19821644e-09  3.38722490e-09  1.56535554e-07  3.71151891e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  4.56843335e-01  3.49414851e-09  4.56843335e-01  4.56843335e-01  3.19821636e-09  3.38722490e-09  1.56535535e-07  3.71149884e-08  2.10000000e-01 
