 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810103e-09  3.43242664e-09  4.59956153e-01  3.29630997e-09  3.08278225e-09  4.59956154e-01  3.23215018e-09  1.59883556e-07  5.77198991e-08  0.00000000e+00 
 1.00000000e-02  3.18810107e-09  3.43242662e-09  4.59956164e-01  3.29631001e-09  3.08278223e-09  4.59956164e-01  3.23215017e-09  1.59883565e-07  5.77195338e-08  1.00000000e-02 
 2.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956170e-01  3.29631001e-09  3.08278223e-09  4.59956171e-01  3.23215017e-09  1.59883572e-07  5.77192170e-08  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956137e-01  3.29631001e-09  3.08278223e-09  4.59956137e-01  3.23215016e-09  1.59883517e-07  5.77188435e-08  3.00000000e-02 
 4.00000000e-02  3.18810107e-09  3.43242662e-09  4.59956172e-01  3.29630995e-09  3.08278229e-09  4.59956172e-01  3.23215017e-09  1.59883579e-07  5.77184722e-08  4.00000000e-02 
 5.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956147e-01  3.29631001e-09  3.08278223e-09  4.59956147e-01  3.23215016e-09  1.59883555e-07  5.77181556e-08  5.00000000e-02 
 6.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956162e-01  3.29631001e-09  3.08278229e-09  4.59956162e-01  3.23215017e-09  1.59883562e-07  5.77178239e-08  6.00000000e-02 
 7.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956157e-01  3.29630995e-09  3.08278229e-09  4.59956157e-01  3.23215017e-09  1.59883547e-07  5.77174530e-08  7.00000000e-02 
 8.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956136e-01  3.29630995e-09  3.08278223e-09  4.59956136e-01  3.23215011e-09  1.59883534e-07  5.77171209e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956144e-01  3.29630995e-09  3.08278223e-09  4.59956144e-01  3.23215012e-09  1.59883535e-07  5.77169459e-08  9.00000000e-02 
 1.00000000e-01  3.18810107e-09  3.43242662e-09  4.59956164e-01  3.29630995e-09  3.08278223e-09  4.59956164e-01  3.23215017e-09  1.59883583e-07  5.77166155e-08  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  3.43242662e-09  4.59956140e-01  3.29630995e-09  3.08278223e-09  4.59956140e-01  3.23215016e-09  1.59883535e-07  5.77162922e-08  1.10000000e-01 
