 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842606e-01  4.55842606e-01  3.46259857e-09  3.34062740e-09  4.55842606e-01  4.55842606e-01  4.55842605e-01  1.53930337e-07  1.71433851e-07  0.00000000e+00 
 1.00000000e-02  4.55842605e-01  4.55842605e-01  3.46259854e-09  3.34062744e-09  4.55842605e-01  4.55842605e-01  4.55842605e-01  1.53930344e-07  1.71433288e-07  1.00000000e-02 
 2.00000000e-02  4.55842605e-01  4.55842605e-01  3.46259854e-09  3.34062742e-09  4.55842605e-01  4.55842605e-01  4.55842605e-01  1.53930347e-07  1.71432983e-07  2.00000000e-02 
 3.00000000e-02  4.55842620e-01  4.55842620e-01  3.46259860e-09  3.34062743e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930345e-07  1.71432526e-07  3.00000000e-02 
 4.00000000e-02  4.55842619e-01  4.55842619e-01  3.46259860e-09  3.34062737e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930366e-07  1.71432039e-07  4.00000000e-02 
 5.00000000e-02  4.55842608e-01  4.55842608e-01  3.46259860e-09  3.34062744e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930341e-07  1.71431678e-07  5.00000000e-02 
 6.00000000e-02  4.55842622e-01  4.55842622e-01  3.46259854e-09  3.34062742e-09  4.55842621e-01  4.55842622e-01  4.55842621e-01  1.53930364e-07  1.71431362e-07  6.00000000e-02 
 7.00000000e-02  4.55842597e-01  4.55842597e-01  3.46259854e-09  3.34062737e-09  4.55842597e-01  4.55842597e-01  4.55842597e-01  1.53930332e-07  1.71431014e-07  7.00000000e-02 
 8.00000000e-02  4.55842581e-01  4.55842581e-01  3.46259859e-09  3.34062744e-09  4.55842581e-01  4.55842581e-01  4.55842581e-01  1.53930290e-07  1.71430492e-07  8.00000000e-02 
 9.00000000e-02  4.55842601e-01  4.55842601e-01  3.46259859e-09  3.34062742e-09  4.55842601e-01  4.55842601e-01  4.55842601e-01  1.53930332e-07  1.71430183e-07  9.00000000e-02 
 1.00000000e-01  4.55842587e-01  4.55842587e-01  3.46259859e-09  3.34062743e-09  4.55842587e-01  4.55842587e-01  4.55842586e-01  1.53930305e-07  1.71429793e-07  1.00000000e-01 
