 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59477651e-01  4.59477651e-01  3.64998662e-09  4.59477651e-01  3.07579691e-09  3.50726503e-09  3.37390862e-09  1.63708893e-07  1.72334445e-08  0.00000000e+00 
 1.00000000e-02  4.59477631e-01  4.59477631e-01  3.64998665e-09  4.59477631e-01  3.07579694e-09  3.50726500e-09  3.37390860e-09  1.63708855e-07  1.72330649e-08  1.00000000e-02 
 2.00000000e-02  4.59477647e-01  4.59477647e-01  3.64998666e-09  4.59477647e-01  3.07579699e-09  3.50726502e-09  3.37390860e-09  1.63708881e-07  1.72327628e-08  2.00000000e-02 
 3.00000000e-02  4.59477627e-01  4.59477627e-01  3.64998665e-09  4.59477627e-01  3.07579694e-09  3.50726501e-09  3.37390860e-09  1.63708847e-07  1.72323666e-08  3.00000000e-02 
 4.00000000e-02  4.59477619e-01  4.59477619e-01  3.64998665e-09  4.59477619e-01  3.07579694e-09  3.50726507e-09  3.37390860e-09  1.63708845e-07  1.72319683e-08  4.00000000e-02 
 5.00000000e-02  4.59477625e-01  4.59477625e-01  3.64998665e-09  4.59477625e-01  3.07579700e-09  3.50726500e-09  3.37390860e-09  1.63708849e-07  1.72317027e-08  5.00000000e-02 
 6.00000000e-02  4.59477629e-01  4.59477629e-01  3.64998665e-09  4.59477629e-01  3.07579694e-09  3.50726502e-09  3.37390860e-09  1.63708857e-07  1.72313976e-08  6.00000000e-02 
 7.00000000e-02  4.59477607e-01  4.59477607e-01  3.64998660e-09  4.59477607e-01  3.07579699e-09  3.50726506e-09  3.37390860e-09  1.63708822e-07  1.72310952e-08  7.00000000e-02 
 8.00000000e-02  4.59477623e-01  4.59477623e-01  3.64998665e-09  4.59477623e-01  3.07579694e-09  3.50726500e-09  3.37390860e-09  1.63708862e-07  1.72307937e-08  8.00000000e-02 
 9.00000000e-02  4.59477644e-01  4.59477644e-01  3.64998660e-09  4.59477644e-01  3.07579694e-09  3.50726502e-09  3.37390860e-09  1.63708882e-07  1.72304508e-08  9.00000000e-02 
