 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  3.14814205e-09  4.57828485e-01  3.30882430e-09  4.57828485e-01  4.57828485e-01  4.57828485e-01  1.58146936e-07  1.70629707e-07  0.00000000e+00 
 1.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828491e-01  3.30882434e-09  4.57828491e-01  4.57828491e-01  4.57828491e-01  1.58146934e-07  1.70629233e-07  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828503e-01  3.30882434e-09  4.57828503e-01  4.57828503e-01  4.57828503e-01  1.58146944e-07  1.70629005e-07  2.00000000e-02 
 3.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828492e-01  3.30882434e-09  4.57828492e-01  4.57828492e-01  4.57828492e-01  1.58146934e-07  1.70628417e-07  3.00000000e-02 
 4.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828459e-01  3.30882433e-09  4.57828459e-01  4.57828459e-01  4.57828459e-01  1.58146890e-07  1.70627841e-07  4.00000000e-02 
 5.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828515e-01  3.30882434e-09  4.57828515e-01  4.57828515e-01  4.57828515e-01  1.58146966e-07  1.70627683e-07  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828477e-01  3.30882433e-09  4.57828477e-01  4.57828477e-01  4.57828477e-01  1.58146924e-07  1.70627177e-07  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828499e-01  3.30882434e-09  4.57828499e-01  4.57828499e-01  4.57828499e-01  1.58146943e-07  1.70626865e-07  7.00000000e-02 
 8.00000000e-02  3.55091446e-09  3.14814197e-09  4.57828504e-01  3.30882428e-09  4.57828504e-01  4.57828504e-01  4.57828504e-01  1.58146955e-07  1.70626556e-07  8.00000000e-02 
 9.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828472e-01  3.30882433e-09  4.57828472e-01  4.57828472e-01  4.57828472e-01  1.58146914e-07  1.70626090e-07  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  3.14814203e-09  4.57828492e-01  3.30882434e-09  4.57828492e-01  4.57828492e-01  4.57828492e-01  1.58146932e-07  1.70625866e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  3.14814203e-09  4.57828502e-01  3.30882434e-09  4.57828502e-01  4.57828502e-01  4.57828502e-01  1.58146944e-07  1.70625546e-07  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  3.14814197e-09  4.57828512e-01  3.30882434e-09  4.57828512e-01  4.57828512e-01  4.57828512e-01  1.58146959e-07  1.70625304e-07  1.20000000e-01 
 1.30000000e-01  3.55091451e-09  3.14814197e-09  4.57828498e-01  3.30882434e-09  4.57828498e-01  4.57828498e-01  4.57828498e-01  1.58146947e-07  1.70624956e-07  1.30000000e-01 
 1.40000000e-01  3.55091446e-09  3.14814203e-09  4.57828509e-01  3.30882434e-09  4.57828509e-01  4.57828509e-01  4.57828509e-01  1.58146953e-07  1.70624715e-07  1.40000000e-01 
 1.50000000e-01  3.55091451e-09  3.14814197e-09  4.57828511e-01  3.30882428e-09  4.57828510e-01  4.57828510e-01  4.57828511e-01  1.58146973e-07  1.70624450e-07  1.50000000e-01 
 1.60000000e-01  3.55091446e-09  3.14814203e-09  4.57828496e-01  3.30882428e-09  4.57828496e-01  4.57828496e-01  4.57828496e-01  1.58146936e-07  1.70624167e-07  1.60000000e-01 
 1.70000000e-01  3.55091446e-09  3.14814203e-09  4.57828483e-01  3.30882428e-09  4.57828483e-01  4.57828483e-01  4.57828483e-01  1.58146937e-07  1.70623805e-07  1.70000000e-01 
 1.80000000e-01  3.55091451e-09  3.14814197e-09  4.57828488e-01  3.30882434e-09  4.57828488e-01  4.57828488e-01  4.57828488e-01  1.58146927e-07  1.70623530e-07  1.80000000e-01 
 1.90000000e-01  3.55091451e-09  3.14814197e-09  4.57828498e-01  3.30882434e-09  4.57828498e-01  4.57828498e-01  4.57828498e-01  1.58146940e-07  1.70623430e-07  1.90000000e-01 
 2.00000000e-01  3.55091451e-09  3.14814197e-09  4.57828490e-01  3.30882428e-09  4.57828490e-01  4.57828490e-01  4.57828490e-01  1.58146935e-07  1.70623133e-07  2.00000000e-01 
 2.10000000e-01  3.55091451e-09  3.14814203e-09  4.57828498e-01  3.30882434e-09  4.57828498e-01  4.57828498e-01  4.57828498e-01  1.58146933e-07  1.70622970e-07  2.10000000e-01 
 2.20000000e-01  3.55091451e-09  3.14814203e-09  4.57828489e-01  3.30882434e-09  4.57828489e-01  4.57828489e-01  4.57828489e-01  1.58146931e-07  1.70622750e-07  2.20000000e-01 
 2.30000000e-01  3.55091451e-09  3.14814203e-09  4.57828479e-01  3.30882434e-09  4.57828479e-01  4.57828479e-01  4.57828479e-01  1.58146924e-07  1.70622418e-07  2.30000000e-01 
 2.40000000e-01  3.55091446e-09  3.14814203e-09  4.57828513e-01  3.30882434e-09  4.57828513e-01  4.57828513e-01  4.57828513e-01  1.58146968e-07  1.70622380e-07  2.40000000e-01 
 2.50000000e-01  3.55091451e-09  3.14814203e-09  4.57828507e-01  3.30882434e-09  4.57828507e-01  4.57828507e-01  4.57828507e-01  1.58146960e-07  1.70622116e-07  2.50000000e-01 
 2.60000000e-01  3.55091451e-09  3.14814203e-09  4.57828490e-01  3.30882434e-09  4.57828489e-01  4.57828490e-01  4.57828490e-01  1.58146928e-07  1.70621885e-07  2.60000000e-01 
 2.70000000e-01  3.55091451e-09  3.14814203e-09  4.57828481e-01  3.30882434e-09  4.57828480e-01  4.57828481e-01  4.57828481e-01  1.58146921e-07  1.70621652e-07  2.70000000e-01 
 2.80000000e-01  3.55091446e-09  3.14814203e-09  4.57828510e-01  3.30882434e-09  4.57828510e-01  4.57828510e-01  4.57828510e-01  1.58146973e-07  1.70621709e-07  2.80000000e-01 
 2.90000000e-01  3.55091451e-09  3.14814203e-09  4.57828515e-01  3.30882434e-09  4.57828514e-01  4.57828514e-01  4.57828515e-01  1.58146984e-07  1.70621394e-07  2.90000000e-01 
 3.00000000e-01  3.55091451e-09  3.14814203e-09  4.57828509e-01  3.30882434e-09  4.57828509e-01  4.57828509e-01  4.57828509e-01  1.58146973e-07  1.70621124e-07  3.00000000e-01 
 3.10000000e-01  3.55091451e-09  3.14814203e-09  4.57828485e-01  3.30882428e-09  4.57828485e-01  4.57828485e-01  4.57828485e-01  1.58146921e-07  1.70621025e-07  3.10000000e-01 
 3.20000000e-01  3.55091446e-09  3.14814203e-09  4.57828479e-01  3.30882434e-09  4.57828479e-01  4.57828479e-01  4.57828479e-01  1.58146916e-07  1.70620716e-07  3.20000000e-01 
 3.30000000e-01  3.55091451e-09  3.14814203e-09  4.57828502e-01  3.30882434e-09  4.57828502e-01  4.57828502e-01  4.57828502e-01  1.58146947e-07  1.70620709e-07  3.30000000e-01 
 3.40000000e-01  3.55091451e-09  3.14814203e-09  4.57828511e-01  3.30882434e-09  4.57828511e-01  4.57828511e-01  4.57828511e-01  1.58146968e-07  1.70620488e-07  3.40000000e-01 
 3.50000000e-01  3.55091446e-09  3.14814203e-09  4.57828503e-01  3.30882434e-09  4.57828503e-01  4.57828503e-01  4.57828503e-01  1.58146962e-07  1.70620261e-07  3.50000000e-01 
 3.60000000e-01  3.55091445e-09  3.14814197e-09  4.57828472e-01  3.30882433e-09  4.57828472e-01  4.57828472e-01  4.57828472e-01  1.58146911e-07  1.70620137e-07  3.60000000e-01 
 3.70000000e-01  3.55091446e-09  3.14814203e-09  4.57828513e-01  3.30882428e-09  4.57828513e-01  4.57828513e-01  4.57828513e-01  1.58146972e-07  1.70620108e-07  3.70000000e-01 
 3.80000000e-01  3.55091451e-09  3.14814197e-09  4.57828476e-01  3.30882433e-09  4.57828476e-01  4.57828476e-01  4.57828476e-01  1.58146927e-07  1.70619778e-07  3.80000000e-01 
 3.90000000e-01  3.55091446e-09  3.14814203e-09  4.57828501e-01  3.30882434e-09  4.57828501e-01  4.57828501e-01  4.57828501e-01  1.58146959e-07  1.70619799e-07  3.90000000e-01 
 4.00000000e-01  3.55091446e-09  3.14814197e-09  4.57828486e-01  3.30882434e-09  4.57828486e-01  4.57828486e-01  4.57828486e-01  1.58146936e-07  1.70619511e-07  4.00000000e-01 
 4.10000000e-01  3.55091446e-09  3.14814203e-09  4.57828507e-01  3.30882434e-09  4.57828507e-01  4.57828507e-01  4.57828507e-01  1.58146969e-07  1.70619472e-07  4.10000000e-01 
 4.20000000e-01  3.55091451e-09  3.14814197e-09  4.57828488e-01  3.30882428e-09  4.57828488e-01  4.57828488e-01  4.57828488e-01  1.58146934e-07  1.70619277e-07  4.20000000e-01 
 4.30000000e-01  3.55091446e-09  3.14814197e-09  4.57828491e-01  3.30882434e-09  4.57828491e-01  4.57828491e-01  4.57828491e-01  1.58146936e-07  1.70619039e-07  4.30000000e-01 
 4.40000000e-01  3.55091446e-09  3.14814197e-09  4.57828494e-01  3.30882434e-09  4.57828494e-01  4.57828494e-01  4.57828494e-01  1.58146950e-07  1.70619018e-07  4.40000000e-01 
 4.50000000e-01  3.55091451e-09  3.14814197e-09  4.57828491e-01  3.30882428e-09  4.57828490e-01  4.57828490e-01  4.57828491e-01  1.58146935e-07  1.70618730e-07  4.50000000e-01 
 4.60000000e-01  3.55091445e-09  3.14814203e-09  4.57828471e-01  3.30882433e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  1.58146908e-07  1.70618694e-07  4.60000000e-01 
 4.70000000e-01  3.55091446e-09  3.14814203e-09  4.57828491e-01  3.30882428e-09  4.57828491e-01  4.57828491e-01  4.57828491e-01  1.58146931e-07  1.70618545e-07  4.70000000e-01 
 4.80000000e-01  3.55091446e-09  3.14814197e-09  4.57828493e-01  3.30882428e-09  4.57828493e-01  4.57828493e-01  4.57828493e-01  1.58146946e-07  1.70618492e-07  4.80000000e-01 
 4.90000000e-01  3.55091451e-09  3.14814203e-09  4.57828486e-01  3.30882434e-09  4.57828486e-01  4.57828486e-01  4.57828486e-01  1.58146923e-07  1.70618339e-07  4.90000000e-01 
