 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  3.31102245e-09  4.59122359e-01  4.59122359e-01  3.42579740e-09  4.59122359e-01  4.59122359e-01  1.59710884e-07  1.69119012e-07  0.00000000e+00 
 1.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122386e-01  4.59122386e-01  3.42579744e-09  4.59122386e-01  4.59122386e-01  1.59710920e-07  1.69118689e-07  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122398e-01  4.59122398e-01  3.42579744e-09  4.59122398e-01  4.59122398e-01  1.59710935e-07  1.69118263e-07  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122381e-01  4.59122381e-01  3.42579744e-09  4.59122381e-01  4.59122381e-01  1.59710899e-07  1.69117779e-07  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  3.31102249e-09  4.59122385e-01  4.59122385e-01  3.42579738e-09  4.59122385e-01  4.59122385e-01  1.59710914e-07  1.69117340e-07  4.00000000e-02 
 5.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122391e-01  4.59122390e-01  3.42579738e-09  4.59122391e-01  4.59122390e-01  1.59710919e-07  1.69117012e-07  5.00000000e-02 
 6.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122382e-01  4.59122382e-01  3.42579744e-09  4.59122382e-01  4.59122382e-01  1.59710908e-07  1.69116517e-07  6.00000000e-02 
 7.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122368e-01  4.59122368e-01  3.42579744e-09  4.59122368e-01  4.59122368e-01  1.59710888e-07  1.69116148e-07  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  3.31102249e-09  4.59122394e-01  4.59122393e-01  3.42579744e-09  4.59122394e-01  4.59122394e-01  1.59710906e-07  1.69116012e-07  8.00000000e-02 
 9.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122379e-01  4.59122379e-01  3.42579738e-09  4.59122379e-01  4.59122379e-01  1.59710897e-07  1.69115663e-07  9.00000000e-02 
 1.00000000e-01  3.38855847e-09  3.31102243e-09  4.59122367e-01  4.59122367e-01  3.42579744e-09  4.59122367e-01  4.59122367e-01  1.59710877e-07  1.69115222e-07  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  3.31102243e-09  4.59122379e-01  4.59122379e-01  3.42579738e-09  4.59122379e-01  4.59122379e-01  1.59710912e-07  1.69115035e-07  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  3.31102249e-09  4.59122388e-01  4.59122388e-01  3.42579744e-09  4.59122388e-01  4.59122388e-01  1.59710911e-07  1.69114686e-07  1.20000000e-01 
 1.30000000e-01  3.38855841e-09  3.31102243e-09  4.59122365e-01  4.59122365e-01  3.42579744e-09  4.59122365e-01  4.59122365e-01  1.59710889e-07  1.69114368e-07  1.30000000e-01 
 1.40000000e-01  3.38855847e-09  3.31102243e-09  4.59122391e-01  4.59122391e-01  3.42579738e-09  4.59122391e-01  4.59122391e-01  1.59710918e-07  1.69114148e-07  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  3.31102243e-09  4.59122387e-01  4.59122387e-01  3.42579744e-09  4.59122387e-01  4.59122387e-01  1.59710901e-07  1.69113779e-07  1.50000000e-01 
 1.60000000e-01  3.38855847e-09  3.31102243e-09  4.59122373e-01  4.59122373e-01  3.42579738e-09  4.59122373e-01  4.59122373e-01  1.59710888e-07  1.69113495e-07  1.60000000e-01 
