 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  3.26512901e-09  4.58688562e-01  4.58688562e-01  3.27488265e-09  3.46368695e-09  3.41624969e-09  1.60010414e-07  1.80395634e-08  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  3.26512905e-09  4.58688565e-01  4.58688565e-01  3.27488268e-09  3.46368698e-09  3.41624973e-09  1.60010407e-07  1.80391277e-08  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  3.26512904e-09  4.58688584e-01  4.58688584e-01  3.27488267e-09  3.46368698e-09  3.41624967e-09  1.60010451e-07  1.80387392e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  3.26512905e-09  4.58688574e-01  4.58688574e-01  3.27488263e-09  3.46368698e-09  3.41624973e-09  1.60010417e-07  1.80384836e-08  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  3.26512903e-09  4.58688568e-01  4.58688568e-01  3.27488268e-09  3.46368698e-09  3.41624973e-09  1.60010409e-07  1.80381083e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  3.26512911e-09  4.58688561e-01  4.58688561e-01  3.27488267e-09  3.46368704e-09  3.41624973e-09  1.60010414e-07  1.80378521e-08  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  3.26512903e-09  4.58688572e-01  4.58688572e-01  3.27488268e-09  3.46368697e-09  3.41624967e-09  1.60010423e-07  1.80375235e-08  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  3.26512905e-09  4.58688584e-01  4.58688584e-01  3.27488272e-09  3.46368699e-09  3.41624973e-09  1.60010438e-07  1.80373130e-08  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  3.26512903e-09  4.58688575e-01  4.58688575e-01  3.27488267e-09  3.46368698e-09  3.41624973e-09  1.60010419e-07  1.80368893e-08  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  3.26512905e-09  4.58688593e-01  4.58688593e-01  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010452e-07  1.80366628e-08  9.00000000e-02 
 1.00000000e-01  3.42326193e-09  3.26512903e-09  4.58688569e-01  4.58688569e-01  3.27488267e-09  3.46368698e-09  3.41624973e-09  1.60010414e-07  1.80362907e-08  1.00000000e-01 
