 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337591e-01  4.55337591e-01  3.49071812e-09  4.55337591e-01  4.55337591e-01  3.10858293e-09  3.34802069e-09  1.52774020e-07  3.67610771e-08  0.00000000e+00 
 1.00000000e-02  4.55337579e-01  4.55337579e-01  3.49071816e-09  4.55337579e-01  4.55337579e-01  3.10858291e-09  3.34802073e-09  1.52774014e-07  3.67606737e-08  1.00000000e-02 
 2.00000000e-02  4.55337590e-01  4.55337590e-01  3.49071811e-09  4.55337590e-01  4.55337590e-01  3.10858297e-09  3.34802073e-09  1.52774023e-07  3.67602175e-08  2.00000000e-02 
 3.00000000e-02  4.55337587e-01  4.55337587e-01  3.49071816e-09  4.55337587e-01  4.55337587e-01  3.10858297e-09  3.34802073e-09  1.52774022e-07  3.67598787e-08  3.00000000e-02 
 4.00000000e-02  4.55337556e-01  4.55337556e-01  3.49071816e-09  4.55337556e-01  4.55337556e-01  3.10858291e-09  3.34802072e-09  1.52773958e-07  3.67594821e-08  4.00000000e-02 
 5.00000000e-02  4.55337547e-01  4.55337547e-01  3.49071816e-09  4.55337547e-01  4.55337547e-01  3.10858291e-09  3.34802072e-09  1.52773951e-07  3.67592103e-08  5.00000000e-02 
 6.00000000e-02  4.55337580e-01  4.55337580e-01  3.49071816e-09  4.55337580e-01  4.55337580e-01  3.10858291e-09  3.34802073e-09  1.52774005e-07  3.67588573e-08  6.00000000e-02 
 7.00000000e-02  4.55337565e-01  4.55337565e-01  3.49071816e-09  4.55337565e-01  4.55337565e-01  3.10858291e-09  3.34802072e-09  1.52773967e-07  3.67584967e-08  7.00000000e-02 
 8.00000000e-02  4.55337569e-01  4.55337569e-01  3.49071810e-09  4.55337569e-01  4.55337569e-01  3.10858291e-09  3.34802072e-09  1.52773982e-07  3.67582071e-08  8.00000000e-02 
 9.00000000e-02  4.55337573e-01  4.55337573e-01  3.49071816e-09  4.55337573e-01  4.55337573e-01  3.10858291e-09  3.34802072e-09  1.52773994e-07  3.67579309e-08  9.00000000e-02 
 1.00000000e-01  4.55337586e-01  4.55337586e-01  3.49071816e-09  4.55337586e-01  4.55337586e-01  3.10858291e-09  3.34802067e-09  1.52774014e-07  3.67577861e-08  1.00000000e-01 
 1.10000000e-01  4.55337571e-01  4.55337571e-01  3.49071810e-09  4.55337571e-01  4.55337571e-01  3.10858291e-09  3.34802072e-09  1.52774003e-07  3.67575552e-08  1.10000000e-01 
