 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653503e-01  4.58653503e-01  3.22877353e-09  3.57412188e-09  4.58653503e-01  4.58653503e-01  4.58653503e-01  1.59691058e-07  1.79388502e-07  0.00000000e+00 
 1.00000000e-02  4.58653477e-01  4.58653477e-01  3.22877355e-09  3.57412191e-09  4.58653477e-01  4.58653477e-01  4.58653477e-01  1.59691036e-07  1.79387879e-07  1.00000000e-02 
 2.00000000e-02  4.58653492e-01  4.58653492e-01  3.22877355e-09  3.57412191e-09  4.58653492e-01  4.58653492e-01  4.58653492e-01  1.59691021e-07  1.79387545e-07  2.00000000e-02 
 3.00000000e-02  4.58653469e-01  4.58653469e-01  3.22877355e-09  3.57412191e-09  4.58653469e-01  4.58653469e-01  4.58653469e-01  1.59690991e-07  1.79386934e-07  3.00000000e-02 
 4.00000000e-02  4.58653471e-01  4.58653471e-01  3.22877350e-09  3.57412185e-09  4.58653471e-01  4.58653471e-01  4.58653471e-01  1.59691000e-07  1.79386600e-07  4.00000000e-02 
 5.00000000e-02  4.58653467e-01  4.58653467e-01  3.22877351e-09  3.57412191e-09  4.58653467e-01  4.58653467e-01  4.58653467e-01  1.59691017e-07  1.79386110e-07  5.00000000e-02 
 6.00000000e-02  4.58653469e-01  4.58653469e-01  3.22877350e-09  3.57412191e-09  4.58653469e-01  4.58653469e-01  4.58653469e-01  1.59691013e-07  1.79385757e-07  6.00000000e-02 
 7.00000000e-02  4.58653455e-01  4.58653455e-01  3.22877350e-09  3.57412191e-09  4.58653455e-01  4.58653455e-01  4.58653455e-01  1.59690982e-07  1.79385436e-07  7.00000000e-02 
 8.00000000e-02  4.58653475e-01  4.58653475e-01  3.22877350e-09  3.57412191e-09  4.58653475e-01  4.58653475e-01  4.58653475e-01  1.59691021e-07  1.79385058e-07  8.00000000e-02 
 9.00000000e-02  4.58653500e-01  4.58653500e-01  3.22877350e-09  3.57412191e-09  4.58653500e-01  4.58653500e-01  4.58653500e-01  1.59691056e-07  1.79384918e-07  9.00000000e-02 
 1.00000000e-01  4.58653490e-01  4.58653490e-01  3.22877350e-09  3.57412191e-09  4.58653490e-01  4.58653490e-01  4.58653490e-01  1.59691043e-07  1.79384442e-07  1.00000000e-01 
 1.10000000e-01  4.58653484e-01  4.58653484e-01  3.22877350e-09  3.57412191e-09  4.58653484e-01  4.58653484e-01  4.58653484e-01  1.59691026e-07  1.79384174e-07  1.10000000e-01 
 1.20000000e-01  4.58653479e-01  4.58653479e-01  3.22877350e-09  3.57412191e-09  4.58653479e-01  4.58653479e-01  4.58653479e-01  1.59691029e-07  1.79383797e-07  1.20000000e-01 
 1.30000000e-01  4.58653472e-01  4.58653472e-01  3.22877350e-09  3.57412191e-09  4.58653472e-01  4.58653472e-01  4.58653472e-01  1.59691005e-07  1.79383447e-07  1.30000000e-01 
 1.40000000e-01  4.58653462e-01  4.58653462e-01  3.22877350e-09  3.57412185e-09  4.58653462e-01  4.58653462e-01  4.58653462e-01  1.59690996e-07  1.79383197e-07  1.40000000e-01 
 1.50000000e-01  4.58653470e-01  4.58653470e-01  3.22877350e-09  3.57412191e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  1.59691013e-07  1.79382981e-07  1.50000000e-01 
 1.60000000e-01  4.58653471e-01  4.58653471e-01  3.22877350e-09  3.57412191e-09  4.58653471e-01  4.58653471e-01  4.58653471e-01  1.59691007e-07  1.79382795e-07  1.60000000e-01 
 1.70000000e-01  4.58653474e-01  4.58653474e-01  3.22877350e-09  3.57412185e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  1.59691011e-07  1.79382505e-07  1.70000000e-01 
 1.80000000e-01  4.58653474e-01  4.58653474e-01  3.22877350e-09  3.57412191e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  1.59691017e-07  1.79382303e-07  1.80000000e-01 
 1.90000000e-01  4.58653480e-01  4.58653480e-01  3.22877350e-09  3.57412191e-09  4.58653480e-01  4.58653480e-01  4.58653480e-01  1.59691024e-07  1.79382038e-07  1.90000000e-01 
 2.00000000e-01  4.58653472e-01  4.58653472e-01  3.22877356e-09  3.57412191e-09  4.58653472e-01  4.58653472e-01  4.58653472e-01  1.59691020e-07  1.79381823e-07  2.00000000e-01 
 2.10000000e-01  4.58653484e-01  4.58653484e-01  3.22877355e-09  3.57412191e-09  4.58653484e-01  4.58653484e-01  4.58653484e-01  1.59691018e-07  1.79381605e-07  2.10000000e-01 
 2.20000000e-01  4.58653495e-01  4.58653495e-01  3.22877350e-09  3.57412185e-09  4.58653495e-01  4.58653495e-01  4.58653495e-01  1.59691048e-07  1.79381439e-07  2.20000000e-01 
 2.30000000e-01  4.58653482e-01  4.58653482e-01  3.22877351e-09  3.57412191e-09  4.58653482e-01  4.58653482e-01  4.58653482e-01  1.59691031e-07  1.79381232e-07  2.30000000e-01 
 2.40000000e-01  4.58653491e-01  4.58653491e-01  3.22877350e-09  3.57412191e-09  4.58653491e-01  4.58653491e-01  4.58653491e-01  1.59691043e-07  1.79381180e-07  2.40000000e-01 
 2.50000000e-01  4.58653484e-01  4.58653484e-01  3.22877350e-09  3.57412185e-09  4.58653484e-01  4.58653484e-01  4.58653484e-01  1.59691027e-07  1.79380850e-07  2.50000000e-01 
 2.60000000e-01  4.58653447e-01  4.58653447e-01  3.22877350e-09  3.57412191e-09  4.58653447e-01  4.58653447e-01  4.58653447e-01  1.59690972e-07  1.79380514e-07  2.60000000e-01 
 2.70000000e-01  4.58653486e-01  4.58653486e-01  3.22877350e-09  3.57412191e-09  4.58653486e-01  4.58653486e-01  4.58653486e-01  1.59691033e-07  1.79380418e-07  2.70000000e-01 
 2.80000000e-01  4.58653473e-01  4.58653473e-01  3.22877350e-09  3.57412191e-09  4.58653473e-01  4.58653473e-01  4.58653473e-01  1.59691019e-07  1.79380148e-07  2.80000000e-01 
 2.90000000e-01  4.58653475e-01  4.58653475e-01  3.22877350e-09  3.57412191e-09  4.58653475e-01  4.58653475e-01  4.58653475e-01  1.59691010e-07  1.79380077e-07  2.90000000e-01 
