 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357140e-01  3.38584447e-09  3.28389119e-09  4.58357140e-01  3.00791405e-09  4.58357140e-01  1.57739144e-07  1.24937557e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  4.58357128e-01  3.38584450e-09  3.28389116e-09  4.58357129e-01  3.00791409e-09  4.58357128e-01  1.57739128e-07  1.24937129e-07  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  4.58357118e-01  3.38584444e-09  3.28389116e-09  4.58357118e-01  3.00791408e-09  4.58357118e-01  1.57739116e-07  1.24936792e-07  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  4.58357116e-01  3.38584449e-09  3.28389116e-09  4.58357116e-01  3.00791408e-09  4.58357116e-01  1.57739116e-07  1.24936276e-07  3.00000000e-02 
 4.00000000e-02  3.20028359e-09  4.58357116e-01  3.38584449e-09  3.28389116e-09  4.58357117e-01  3.00791408e-09  4.58357116e-01  1.57739120e-07  1.24935943e-07  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  4.58357130e-01  3.38584444e-09  3.28389116e-09  4.58357130e-01  3.00791409e-09  4.58357130e-01  1.57739137e-07  1.24935589e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58357142e-01  3.38584444e-09  3.28389116e-09  4.58357142e-01  3.00791409e-09  4.58357142e-01  1.57739151e-07  1.24935345e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  4.58357114e-01  3.38584449e-09  3.28389116e-09  4.58357114e-01  3.00791408e-09  4.58357114e-01  1.57739100e-07  1.24934963e-07  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  4.58357149e-01  3.38584444e-09  3.28389116e-09  4.58357149e-01  3.00791409e-09  4.58357149e-01  1.57739155e-07  1.24934703e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357127e-01  3.38584444e-09  3.28389116e-09  4.58357127e-01  3.00791409e-09  4.58357127e-01  1.57739127e-07  1.24934409e-07  9.00000000e-02 
 1.00000000e-01  3.20028353e-09  4.58357136e-01  3.38584444e-09  3.28389116e-09  4.58357136e-01  3.00791409e-09  4.58357136e-01  1.57739127e-07  1.24934137e-07  1.00000000e-01 
 1.10000000e-01  3.20028359e-09  4.58357129e-01  3.38584444e-09  3.28389116e-09  4.58357129e-01  3.00791409e-09  4.58357129e-01  1.57739135e-07  1.24933853e-07  1.10000000e-01 
 1.20000000e-01  3.20028359e-09  4.58357132e-01  3.38584444e-09  3.28389116e-09  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739140e-07  1.24933587e-07  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  4.58357141e-01  3.38584450e-09  3.28389116e-09  4.58357141e-01  3.00791409e-09  4.58357141e-01  1.57739144e-07  1.24933390e-07  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  4.58357137e-01  3.38584444e-09  3.28389116e-09  4.58357137e-01  3.00791414e-09  4.58357137e-01  1.57739150e-07  1.24933083e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  4.58357157e-01  3.38584444e-09  3.28389116e-09  4.58357157e-01  3.00791408e-09  4.58357157e-01  1.57739162e-07  1.24932866e-07  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  4.58357107e-01  3.38584449e-09  3.28389116e-09  4.58357107e-01  3.00791409e-09  4.58357107e-01  1.57739093e-07  1.24932551e-07  1.60000000e-01 
 1.70000000e-01  3.20028353e-09  4.58357160e-01  3.38584450e-09  3.28389116e-09  4.58357160e-01  3.00791409e-09  4.58357160e-01  1.57739183e-07  1.24932580e-07  1.70000000e-01 
 1.80000000e-01  3.20028353e-09  4.58357135e-01  3.38584450e-09  3.28389116e-09  4.58357135e-01  3.00791409e-09  4.58357135e-01  1.57739133e-07  1.24932219e-07  1.80000000e-01 
 1.90000000e-01  3.20028353e-09  4.58357140e-01  3.38584450e-09  3.28389116e-09  4.58357140e-01  3.00791409e-09  4.58357140e-01  1.57739140e-07  1.24932033e-07  1.90000000e-01 
 2.00000000e-01  3.20028353e-09  4.58357124e-01  3.38584449e-09  3.28389116e-09  4.58357124e-01  3.00791409e-09  4.58357124e-01  1.57739126e-07  1.24931846e-07  2.00000000e-01 
 2.10000000e-01  3.20028353e-09  4.58357108e-01  3.38584449e-09  3.28389116e-09  4.58357108e-01  3.00791408e-09  4.58357108e-01  1.57739089e-07  1.24931505e-07  2.10000000e-01 
 2.20000000e-01  3.20028359e-09  4.58357142e-01  3.38584450e-09  3.28389116e-09  4.58357142e-01  3.00791409e-09  4.58357142e-01  1.57739142e-07  1.24931509e-07  2.20000000e-01 
 2.30000000e-01  3.20028353e-09  4.58357132e-01  3.38584444e-09  3.28389116e-09  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739143e-07  1.24931436e-07  2.30000000e-01 
 2.40000000e-01  3.20028353e-09  4.58357153e-01  3.38584450e-09  3.28389116e-09  4.58357153e-01  3.00791409e-09  4.58357153e-01  1.57739170e-07  1.24931155e-07  2.40000000e-01 
 2.50000000e-01  3.20028359e-09  4.58357130e-01  3.38584444e-09  3.28389116e-09  4.58357130e-01  3.00791409e-09  4.58357130e-01  1.57739129e-07  1.24931042e-07  2.50000000e-01 
 2.60000000e-01  3.20028353e-09  4.58357142e-01  3.38584444e-09  3.28389116e-09  4.58357142e-01  3.00791409e-09  4.58357142e-01  1.57739161e-07  1.24930864e-07  2.60000000e-01 
