 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342953e-01  4.58342953e-01  3.13392516e-09  4.58342953e-01  3.36316454e-09  4.58342953e-01  4.58342953e-01  1.61018033e-07  1.69552261e-07  0.00000000e+00 
 1.00000000e-02  4.58342953e-01  4.58342953e-01  3.13392513e-09  4.58342953e-01  3.36316451e-09  4.58342953e-01  4.58342953e-01  1.61018019e-07  1.69551759e-07  1.00000000e-02 
 2.00000000e-02  4.58342953e-01  4.58342953e-01  3.13392513e-09  4.58342953e-01  3.36316451e-09  4.58342953e-01  4.58342953e-01  1.61018033e-07  1.69551367e-07  2.00000000e-02 
 3.00000000e-02  4.58342978e-01  4.58342978e-01  3.13392513e-09  4.58342978e-01  3.36316457e-09  4.58342978e-01  4.58342978e-01  1.61018064e-07  1.69551017e-07  3.00000000e-02 
 4.00000000e-02  4.58342970e-01  4.58342970e-01  3.13392513e-09  4.58342970e-01  3.36316451e-09  4.58342970e-01  4.58342970e-01  1.61018038e-07  1.69550591e-07  4.00000000e-02 
 5.00000000e-02  4.58342953e-01  4.58342953e-01  3.13392513e-09  4.58342953e-01  3.36316457e-09  4.58342953e-01  4.58342953e-01  1.61018031e-07  1.69550127e-07  5.00000000e-02 
 6.00000000e-02  4.58342966e-01  4.58342966e-01  3.13392513e-09  4.58342966e-01  3.36316451e-09  4.58342966e-01  4.58342966e-01  1.61018057e-07  1.69549926e-07  6.00000000e-02 
 7.00000000e-02  4.58342951e-01  4.58342951e-01  3.13392513e-09  4.58342951e-01  3.36316451e-09  4.58342951e-01  4.58342951e-01  1.61018021e-07  1.69549385e-07  7.00000000e-02 
 8.00000000e-02  4.58342949e-01  4.58342949e-01  3.13392513e-09  4.58342950e-01  3.36316451e-09  4.58342950e-01  4.58342949e-01  1.61018022e-07  1.69548986e-07  8.00000000e-02 
 9.00000000e-02  4.58342970e-01  4.58342970e-01  3.13392513e-09  4.58342970e-01  3.36316451e-09  4.58342970e-01  4.58342970e-01  1.61018044e-07  1.69548734e-07  9.00000000e-02 
 1.00000000e-01  4.58342953e-01  4.58342953e-01  3.13392513e-09  4.58342953e-01  3.36316451e-09  4.58342953e-01  4.58342953e-01  1.61018024e-07  1.69548434e-07  1.00000000e-01 
 1.10000000e-01  4.58342948e-01  4.58342948e-01  3.13392513e-09  4.58342949e-01  3.36316451e-09  4.58342949e-01  4.58342949e-01  1.61018024e-07  1.69547997e-07  1.10000000e-01 
 1.20000000e-01  4.58342975e-01  4.58342975e-01  3.13392513e-09  4.58342975e-01  3.36316457e-09  4.58342975e-01  4.58342975e-01  1.61018046e-07  1.69547892e-07  1.20000000e-01 
 1.30000000e-01  4.58342951e-01  4.58342951e-01  3.13392513e-09  4.58342951e-01  3.36316451e-09  4.58342951e-01  4.58342951e-01  1.61018030e-07  1.69547491e-07  1.30000000e-01 
 1.40000000e-01  4.58342941e-01  4.58342941e-01  3.13392513e-09  4.58342941e-01  3.36316451e-09  4.58342941e-01  4.58342941e-01  1.61018016e-07  1.69547156e-07  1.40000000e-01 
 1.50000000e-01  4.58342960e-01  4.58342960e-01  3.13392513e-09  4.58342960e-01  3.36316451e-09  4.58342960e-01  4.58342960e-01  1.61018045e-07  1.69547009e-07  1.50000000e-01 
 1.60000000e-01  4.58342963e-01  4.58342963e-01  3.13392513e-09  4.58342963e-01  3.36316451e-09  4.58342963e-01  4.58342963e-01  1.61018042e-07  1.69546805e-07  1.60000000e-01 
 1.70000000e-01  4.58342957e-01  4.58342957e-01  3.13392513e-09  4.58342957e-01  3.36316451e-09  4.58342957e-01  4.58342957e-01  1.61018039e-07  1.69546437e-07  1.70000000e-01 
