 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  4.58643834e-01  3.13495633e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.33678259e-09  1.61948800e-07  8.89825521e-08  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  4.58643836e-01  3.13495630e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.33678262e-09  1.61948817e-07  8.89822045e-08  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  4.58643837e-01  3.13495630e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  3.33678262e-09  1.61948814e-07  8.89817977e-08  2.00000000e-02 
 3.00000000e-02  3.63692156e-09  4.58643834e-01  3.13495630e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.33678262e-09  1.61948810e-07  8.89814686e-08  3.00000000e-02 
 4.00000000e-02  3.63692155e-09  4.58643833e-01  3.13495630e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.33678262e-09  1.61948815e-07  8.89810723e-08  4.00000000e-02 
 5.00000000e-02  3.63692151e-09  4.58643837e-01  3.13495630e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  3.33678262e-09  1.61948820e-07  8.89807086e-08  5.00000000e-02 
 6.00000000e-02  3.63692156e-09  4.58643831e-01  3.13495636e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.33678262e-09  1.61948809e-07  8.89803071e-08  6.00000000e-02 
 7.00000000e-02  3.63692155e-09  4.58643813e-01  3.13495635e-09  4.58643813e-01  4.58643812e-01  4.58643812e-01  3.33678262e-09  1.61948781e-07  8.89799017e-08  7.00000000e-02 
 8.00000000e-02  3.63692157e-09  4.58643866e-01  3.13495630e-09  4.58643866e-01  4.58643866e-01  4.58643866e-01  3.33678262e-09  1.61948866e-07  8.89797196e-08  8.00000000e-02 
 9.00000000e-02  3.63692155e-09  4.58643829e-01  3.13495630e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.33678262e-09  1.61948801e-07  8.89795029e-08  9.00000000e-02 
