 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347244e-09  4.58399798e-01  4.58399798e-01  4.58399797e-01  4.58399798e-01  4.58399798e-01  3.45701453e-09  1.60299319e-07  9.36981640e-08  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  4.58399794e-01  4.58399794e-01  4.58399794e-01  4.58399794e-01  4.58399794e-01  3.45701457e-09  1.60299300e-07  9.36978350e-08  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  4.58399762e-01  4.58399761e-01  4.58399761e-01  4.58399762e-01  4.58399761e-01  3.45701456e-09  1.60299267e-07  9.36973055e-08  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  4.58399801e-01  4.58399801e-01  4.58399801e-01  4.58399801e-01  4.58399801e-01  3.45701457e-09  1.60299305e-07  9.36970519e-08  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  3.45701457e-09  1.60299311e-07  9.36966957e-08  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  4.58399787e-01  4.58399787e-01  4.58399786e-01  4.58399787e-01  4.58399787e-01  3.45701456e-09  1.60299298e-07  9.36962499e-08  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  4.58399771e-01  4.58399771e-01  4.58399771e-01  4.58399771e-01  4.58399771e-01  3.45701456e-09  1.60299258e-07  9.36959785e-08  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  3.45701456e-09  1.60299283e-07  9.36956894e-08  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  4.58399789e-01  4.58399789e-01  4.58399788e-01  4.58399789e-01  4.58399789e-01  3.45701456e-09  1.60299300e-07  9.36953199e-08  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.45701456e-09  1.60299264e-07  9.36950197e-08  9.00000000e-02 
 1.00000000e-01  3.50347242e-09  4.58399766e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  3.45701456e-09  1.60299272e-07  9.36947497e-08  1.00000000e-01 
 1.10000000e-01  3.50347242e-09  4.58399787e-01  4.58399787e-01  4.58399787e-01  4.58399787e-01  4.58399787e-01  3.45701456e-09  1.60299290e-07  9.36944673e-08  1.10000000e-01 
 1.20000000e-01  3.50347242e-09  4.58399791e-01  4.58399790e-01  4.58399790e-01  4.58399791e-01  4.58399791e-01  3.45701457e-09  1.60299287e-07  9.36944478e-08  1.20000000e-01 
 1.30000000e-01  3.50347242e-09  4.58399791e-01  4.58399791e-01  4.58399791e-01  4.58399792e-01  4.58399791e-01  3.45701457e-09  1.60299312e-07  9.36941857e-08  1.30000000e-01 
 1.40000000e-01  3.50347242e-09  4.58399776e-01  4.58399776e-01  4.58399775e-01  4.58399776e-01  4.58399776e-01  3.45701456e-09  1.60299282e-07  9.36938624e-08  1.40000000e-01 
 1.50000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.45701456e-09  1.60299285e-07  9.36935880e-08  1.50000000e-01 
 1.60000000e-01  3.50347242e-09  4.58399779e-01  4.58399778e-01  4.58399778e-01  4.58399779e-01  4.58399778e-01  3.45701456e-09  1.60299290e-07  9.36934779e-08  1.60000000e-01 
 1.70000000e-01  3.50347242e-09  4.58399788e-01  4.58399788e-01  4.58399787e-01  4.58399788e-01  4.58399788e-01  3.45701456e-09  1.60299301e-07  9.36932096e-08  1.70000000e-01 
 1.80000000e-01  3.50347242e-09  4.58399794e-01  4.58399794e-01  4.58399794e-01  4.58399795e-01  4.58399794e-01  3.45701457e-09  1.60299301e-07  9.36930782e-08  1.80000000e-01 
 1.90000000e-01  3.50347248e-09  4.58399754e-01  4.58399754e-01  4.58399754e-01  4.58399754e-01  4.58399754e-01  3.45701456e-09  1.60299249e-07  9.36928437e-08  1.90000000e-01 
 2.00000000e-01  3.50347242e-09  4.58399796e-01  4.58399796e-01  4.58399795e-01  4.58399796e-01  4.58399796e-01  3.45701457e-09  1.60299293e-07  9.36926483e-08  2.00000000e-01 
 2.10000000e-01  3.50347242e-09  4.58399784e-01  4.58399784e-01  4.58399783e-01  4.58399784e-01  4.58399784e-01  3.45701456e-09  1.60299297e-07  9.36925737e-08  2.10000000e-01 
 2.20000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.45701456e-09  1.60299269e-07  9.36924440e-08  2.20000000e-01 
 2.30000000e-01  3.50347242e-09  4.58399797e-01  4.58399797e-01  4.58399797e-01  4.58399797e-01  4.58399797e-01  3.45701457e-09  1.60299307e-07  9.36923161e-08  2.30000000e-01 
 2.40000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.45701456e-09  1.60299281e-07  9.36919609e-08  2.40000000e-01 
 2.50000000e-01  3.50347242e-09  4.58399774e-01  4.58399774e-01  4.58399774e-01  4.58399774e-01  4.58399774e-01  3.45701456e-09  1.60299269e-07  9.36918987e-08  2.50000000e-01 
 2.60000000e-01  3.50347242e-09  4.58399766e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  3.45701456e-09  1.60299249e-07  9.36917637e-08  2.60000000e-01 
 2.70000000e-01  3.50347242e-09  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.45701456e-09  1.60299257e-07  9.36917317e-08  2.70000000e-01 
 2.80000000e-01  3.50347242e-09  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  3.45701456e-09  1.60299258e-07  9.36914120e-08  2.80000000e-01 
 2.90000000e-01  3.50347242e-09  4.58399757e-01  4.58399757e-01  4.58399757e-01  4.58399757e-01  4.58399757e-01  3.45701456e-09  1.60299250e-07  9.36914262e-08  2.90000000e-01 
 3.00000000e-01  3.50347242e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  4.58399778e-01  4.58399778e-01  3.45701456e-09  1.60299285e-07  9.36913054e-08  3.00000000e-01 
 3.10000000e-01  3.50347242e-09  4.58399797e-01  4.58399796e-01  4.58399796e-01  4.58399797e-01  4.58399797e-01  3.45701457e-09  1.60299307e-07  9.36911349e-08  3.10000000e-01 
 3.20000000e-01  3.50347242e-09  4.58399770e-01  4.58399770e-01  4.58399769e-01  4.58399770e-01  4.58399770e-01  3.45701456e-09  1.60299254e-07  9.36910318e-08  3.20000000e-01 
 3.30000000e-01  3.50347242e-09  4.58399798e-01  4.58399798e-01  4.58399798e-01  4.58399798e-01  4.58399798e-01  3.45701457e-09  1.60299313e-07  9.36909537e-08  3.30000000e-01 
 3.40000000e-01  3.50347242e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  4.58399786e-01  4.58399786e-01  3.45701456e-09  1.60299286e-07  9.36909785e-08  3.40000000e-01 
 3.50000000e-01  3.50347242e-09  4.58399774e-01  4.58399773e-01  4.58399773e-01  4.58399774e-01  4.58399774e-01  3.45701456e-09  1.60299265e-07  9.36906979e-08  3.50000000e-01 
 3.60000000e-01  3.50347242e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  4.58399786e-01  4.58399786e-01  3.45701456e-09  1.60299280e-07  9.36906979e-08  3.60000000e-01 
 3.70000000e-01  3.50347242e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  3.45701456e-09  1.60299290e-07  9.36906233e-08  3.70000000e-01 
 3.80000000e-01  3.50347242e-09  4.58399776e-01  4.58399776e-01  4.58399776e-01  4.58399777e-01  4.58399776e-01  3.45701456e-09  1.60299265e-07  9.36904065e-08  3.80000000e-01 
 3.90000000e-01  3.50347242e-09  4.58399792e-01  4.58399792e-01  4.58399792e-01  4.58399792e-01  4.58399792e-01  3.45701457e-09  1.60299300e-07  9.36903497e-08  3.90000000e-01 
 4.00000000e-01  3.50347242e-09  4.58399791e-01  4.58399791e-01  4.58399791e-01  4.58399791e-01  4.58399791e-01  3.45701457e-09  1.60299309e-07  9.36902715e-08  4.00000000e-01 
 4.10000000e-01  3.50347242e-09  4.58399787e-01  4.58399787e-01  4.58399786e-01  4.58399787e-01  4.58399787e-01  3.45701456e-09  1.60299305e-07  9.36902893e-08  4.10000000e-01 
 4.20000000e-01  3.50347242e-09  4.58399799e-01  4.58399799e-01  4.58399799e-01  4.58399799e-01  4.58399799e-01  3.45701457e-09  1.60299322e-07  9.36901507e-08  4.20000000e-01 
 4.30000000e-01  3.50347242e-09  4.58399792e-01  4.58399792e-01  4.58399792e-01  4.58399792e-01  4.58399792e-01  3.45701457e-09  1.60299294e-07  9.36900655e-08  4.30000000e-01 
 4.40000000e-01  3.50347242e-09  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  3.45701456e-09  1.60299275e-07  9.36900477e-08  4.40000000e-01 
 4.50000000e-01  3.50347242e-09  4.58399782e-01  4.58399782e-01  4.58399782e-01  4.58399782e-01  4.58399782e-01  3.45701456e-09  1.60299288e-07  9.36898736e-08  4.50000000e-01 
 4.60000000e-01  3.50347242e-09  4.58399775e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  3.45701456e-09  1.60299275e-07  9.36897457e-08  4.60000000e-01 
 4.70000000e-01  3.50347242e-09  4.58399772e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.45701456e-09  1.60299271e-07  9.36896427e-08  4.70000000e-01 
 4.80000000e-01  3.50347242e-09  4.58399751e-01  4.58399750e-01  4.58399750e-01  4.58399751e-01  4.58399751e-01  3.45701456e-09  1.60299238e-07  9.36895503e-08  4.80000000e-01 
 4.90000000e-01  3.50347242e-09  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  3.45701457e-09  1.60299302e-07  9.36895290e-08  4.90000000e-01 
 5.00000000e-01  3.50347242e-09  4.58399783e-01  4.58399783e-01  4.58399783e-01  4.58399783e-01  4.58399783e-01  3.45701456e-09  1.60299294e-07  9.36895681e-08  5.00000000e-01 
 5.10000000e-01  3.50347248e-09  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  3.45701456e-09  1.60299255e-07  9.36894189e-08  5.10000000e-01 
