 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687980e-09  4.58616926e-01  3.15344962e-09  3.20723795e-09  4.58616926e-01  4.58616926e-01  3.27962770e-09  1.60583210e-07  7.61239320e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616935e-01  3.15344965e-09  3.20723792e-09  4.58616935e-01  4.58616935e-01  3.27962767e-09  1.60583205e-07  7.61236407e-08  1.00000000e-02 
 2.00000000e-02  3.50687983e-09  4.58616928e-01  3.15344959e-09  3.20723798e-09  4.58616928e-01  4.58616928e-01  3.27962768e-09  1.60583210e-07  7.61231407e-08  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  4.58616938e-01  3.15344960e-09  3.20723792e-09  4.58616938e-01  4.58616938e-01  3.27962768e-09  1.60583212e-07  7.61227577e-08  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  4.58616939e-01  3.15344960e-09  3.20723792e-09  4.58616939e-01  4.58616939e-01  3.27962768e-09  1.60583219e-07  7.61225052e-08  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  4.58616924e-01  3.15344965e-09  3.20723798e-09  4.58616924e-01  4.58616924e-01  3.27962768e-09  1.60583192e-07  7.61221282e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  4.58616928e-01  3.15344959e-09  3.20723792e-09  4.58616928e-01  4.58616928e-01  3.27962768e-09  1.60583198e-07  7.61218097e-08  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  4.58616948e-01  3.15344960e-09  3.20723792e-09  4.58616948e-01  4.58616948e-01  3.27962762e-09  1.60583232e-07  7.61214345e-08  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  4.58616950e-01  3.15344960e-09  3.20723792e-09  4.58616950e-01  4.58616950e-01  3.27962768e-09  1.60583225e-07  7.61212426e-08  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  4.58616947e-01  3.15344960e-09  3.20723798e-09  4.58616947e-01  4.58616948e-01  3.27962768e-09  1.60583236e-07  7.61208634e-08  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  4.58616942e-01  3.15344965e-09  3.20723792e-09  4.58616942e-01  4.58616942e-01  3.27962768e-09  1.60583217e-07  7.61207248e-08  1.00000000e-01 
 1.10000000e-01  3.50687983e-09  4.58616945e-01  3.15344960e-09  3.20723798e-09  4.58616945e-01  4.58616945e-01  3.27962768e-09  1.60583239e-07  7.61204157e-08  1.10000000e-01 
 1.20000000e-01  3.50687983e-09  4.58616948e-01  3.15344965e-09  3.20723792e-09  4.58616948e-01  4.58616948e-01  3.27962768e-09  1.60583239e-07  7.61201564e-08  1.20000000e-01 
 1.30000000e-01  3.50687983e-09  4.58616956e-01  3.15344960e-09  3.20723798e-09  4.58616956e-01  4.58616956e-01  3.27962768e-09  1.60583245e-07  7.61197958e-08  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  4.58616949e-01  3.15344960e-09  3.20723792e-09  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583233e-07  7.61197558e-08  1.40000000e-01 
 1.50000000e-01  3.50687983e-09  4.58616944e-01  3.15344960e-09  3.20723798e-09  4.58616944e-01  4.58616944e-01  3.27962768e-09  1.60583234e-07  7.61196279e-08  1.50000000e-01 
 1.60000000e-01  3.50687983e-09  4.58616937e-01  3.15344960e-09  3.20723798e-09  4.58616937e-01  4.58616937e-01  3.27962768e-09  1.60583228e-07  7.61192549e-08  1.60000000e-01 
 1.70000000e-01  3.50687983e-09  4.58616916e-01  3.15344965e-09  3.20723792e-09  4.58616916e-01  4.58616916e-01  3.27962768e-09  1.60583182e-07  7.61191252e-08  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  4.58616920e-01  3.15344959e-09  3.20723798e-09  4.58616920e-01  4.58616920e-01  3.27962768e-09  1.60583180e-07  7.61188215e-08  1.80000000e-01 
 1.90000000e-01  3.50687983e-09  4.58616962e-01  3.15344960e-09  3.20723798e-09  4.58616962e-01  4.58616962e-01  3.27962762e-09  1.60583241e-07  7.61187895e-08  1.90000000e-01 
 2.00000000e-01  3.50687983e-09  4.58616939e-01  3.15344965e-09  3.20723798e-09  4.58616939e-01  4.58616939e-01  3.27962768e-09  1.60583224e-07  7.61186456e-08  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  4.58616964e-01  3.15344965e-09  3.20723792e-09  4.58616964e-01  4.58616964e-01  3.27962768e-09  1.60583237e-07  7.61185177e-08  2.10000000e-01 
 2.20000000e-01  3.50687988e-09  4.58616938e-01  3.15344965e-09  3.20723798e-09  4.58616938e-01  4.58616938e-01  3.27962768e-09  1.60583220e-07  7.61183330e-08  2.20000000e-01 
 2.30000000e-01  3.50687988e-09  4.58616933e-01  3.15344959e-09  3.20723792e-09  4.58616933e-01  4.58616933e-01  3.27962768e-09  1.60583205e-07  7.61180594e-08  2.30000000e-01 
