 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  4.60757944e-01  4.60757944e-01  3.54388347e-09  3.31362527e-09  3.38444621e-09  4.60757944e-01  1.62539698e-07  1.11658762e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  4.60757938e-01  4.60757938e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757938e-01  1.62539700e-07  1.11658177e-07  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  4.60757928e-01  4.60757927e-01  3.54388349e-09  3.31362529e-09  3.38444624e-09  4.60757927e-01  1.62539670e-07  1.11657766e-07  2.00000000e-02 
 3.00000000e-02  3.36318087e-09  4.60757959e-01  4.60757959e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757959e-01  1.62539741e-07  1.11657463e-07  3.00000000e-02 
 4.00000000e-02  3.36318087e-09  4.60757912e-01  4.60757912e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757912e-01  1.62539646e-07  1.11657099e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539696e-07  1.11656725e-07  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  4.60757904e-01  4.60757904e-01  3.54388349e-09  3.31362530e-09  3.38444623e-09  4.60757904e-01  1.62539639e-07  1.11656318e-07  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757937e-01  1.62539698e-07  1.11656097e-07  7.00000000e-02 
 8.00000000e-02  3.36318087e-09  4.60757930e-01  4.60757930e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757930e-01  1.62539683e-07  1.11655798e-07  8.00000000e-02 
 9.00000000e-02  3.36318093e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539682e-07  1.11655613e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757943e-01  4.60757943e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757943e-01  1.62539693e-07  1.11655189e-07  1.00000000e-01 
 1.10000000e-01  3.36318087e-09  4.60757920e-01  4.60757920e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757920e-01  1.62539658e-07  1.11654937e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  4.60757950e-01  4.60757950e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757950e-01  1.62539705e-07  1.11654660e-07  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  4.60757921e-01  4.60757921e-01  3.54388349e-09  3.31362535e-09  3.38444624e-09  4.60757921e-01  1.62539657e-07  1.11654348e-07  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  4.60757947e-01  4.60757947e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757947e-01  1.62539714e-07  1.11654268e-07  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  4.60757923e-01  4.60757923e-01  3.54388344e-09  3.31362530e-09  3.38444624e-09  4.60757923e-01  1.62539679e-07  1.11653977e-07  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  4.60757940e-01  4.60757939e-01  3.54388345e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539696e-07  1.11653812e-07  1.60000000e-01 
 1.70000000e-01  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757937e-01  1.62539691e-07  1.11653550e-07  1.70000000e-01 
 1.80000000e-01  3.36318087e-09  4.60757953e-01  4.60757953e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757953e-01  1.62539713e-07  1.11653467e-07  1.80000000e-01 
 1.90000000e-01  3.36318087e-09  4.60757945e-01  4.60757945e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757945e-01  1.62539703e-07  1.11653303e-07  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539701e-07  1.11653090e-07  2.00000000e-01 
 2.10000000e-01  3.36318093e-09  4.60757942e-01  4.60757942e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757942e-01  1.62539699e-07  1.11652799e-07  2.10000000e-01 
 2.20000000e-01  3.36318087e-09  4.60757934e-01  4.60757933e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757933e-01  1.62539680e-07  1.11652708e-07  2.20000000e-01 
 2.30000000e-01  3.36318093e-09  4.60757922e-01  4.60757922e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757922e-01  1.62539671e-07  1.11652581e-07  2.30000000e-01 
 2.40000000e-01  3.36318093e-09  4.60757927e-01  4.60757927e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757927e-01  1.62539691e-07  1.11652309e-07  2.40000000e-01 
 2.50000000e-01  3.36318093e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539703e-07  1.11652234e-07  2.50000000e-01 
 2.60000000e-01  3.36318093e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539701e-07  1.11652060e-07  2.60000000e-01 
 2.70000000e-01  3.36318087e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539710e-07  1.11651987e-07  2.70000000e-01 
 2.80000000e-01  3.36318093e-09  4.60757925e-01  4.60757924e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757924e-01  1.62539671e-07  1.11651751e-07  2.80000000e-01 
 2.90000000e-01  3.36318087e-09  4.60757946e-01  4.60757946e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757946e-01  1.62539721e-07  1.11651779e-07  2.90000000e-01 
 3.00000000e-01  3.36318093e-09  4.60757943e-01  4.60757943e-01  3.54388350e-09  3.31362536e-09  3.38444624e-09  4.60757943e-01  1.62539693e-07  1.11651577e-07  3.00000000e-01 
 3.10000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539691e-07  1.11651470e-07  3.10000000e-01 
 3.20000000e-01  3.36318093e-09  4.60757938e-01  4.60757938e-01  3.54388350e-09  3.31362536e-09  3.38444624e-09  4.60757938e-01  1.62539688e-07  1.11651364e-07  3.20000000e-01 
 3.30000000e-01  3.36318087e-09  4.60757938e-01  4.60757937e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757937e-01  1.62539697e-07  1.11651293e-07  3.30000000e-01 
 3.40000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539702e-07  1.11651126e-07  3.40000000e-01 
 3.50000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757935e-01  1.62539701e-07  1.11650987e-07  3.50000000e-01 
 3.60000000e-01  3.36318087e-09  4.60757929e-01  4.60757929e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757929e-01  1.62539685e-07  1.11650888e-07  3.60000000e-01 
 3.70000000e-01  3.36318087e-09  4.60757932e-01  4.60757932e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757931e-01  1.62539690e-07  1.11650792e-07  3.70000000e-01 
 3.80000000e-01  3.36318087e-09  4.60757916e-01  4.60757916e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757916e-01  1.62539660e-07  1.11650571e-07  3.80000000e-01 
 3.90000000e-01  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757937e-01  1.62539704e-07  1.11650579e-07  3.90000000e-01 
 4.00000000e-01  3.36318093e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539700e-07  1.11650529e-07  4.00000000e-01 
 4.10000000e-01  3.36318092e-09  4.60757906e-01  4.60757906e-01  3.54388349e-09  3.31362530e-09  3.38444623e-09  4.60757906e-01  1.62539648e-07  1.11650301e-07  4.10000000e-01 
 4.20000000e-01  3.36318093e-09  4.60757928e-01  4.60757928e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757928e-01  1.62539694e-07  1.11650309e-07  4.20000000e-01 
 4.30000000e-01  3.36318087e-09  4.60757929e-01  4.60757928e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757928e-01  1.62539678e-07  1.11650266e-07  4.30000000e-01 
 4.40000000e-01  3.36318087e-09  4.60757923e-01  4.60757923e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757923e-01  1.62539675e-07  1.11650007e-07  4.40000000e-01 
 4.50000000e-01  3.36318093e-09  4.60757931e-01  4.60757931e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757931e-01  1.62539690e-07  1.11650049e-07  4.50000000e-01 
 4.60000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539703e-07  1.11649943e-07  4.60000000e-01 
 4.70000000e-01  3.36318087e-09  4.60757920e-01  4.60757920e-01  3.54388349e-09  3.31362530e-09  3.38444624e-09  4.60757920e-01  1.62539667e-07  1.11649921e-07  4.70000000e-01 
 4.80000000e-01  3.36318087e-09  4.60757937e-01  4.60757936e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757936e-01  1.62539696e-07  1.11649914e-07  4.80000000e-01 
 4.90000000e-01  3.36318087e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757939e-01  1.62539704e-07  1.11649687e-07  4.90000000e-01 
 5.00000000e-01  3.36318087e-09  4.60757953e-01  4.60757953e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757952e-01  1.62539705e-07  1.11649626e-07  5.00000000e-01 
 5.10000000e-01  3.36318093e-09  4.60757935e-01  4.60757935e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757935e-01  1.62539678e-07  1.11649552e-07  5.10000000e-01 
 5.20000000e-01  3.36318093e-09  4.60757952e-01  4.60757952e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757952e-01  1.62539718e-07  1.11649580e-07  5.20000000e-01 
 5.30000000e-01  3.36318093e-09  4.60757931e-01  4.60757931e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757930e-01  1.62539677e-07  1.11649324e-07  5.30000000e-01 
 5.40000000e-01  3.36318087e-09  4.60757932e-01  4.60757932e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757932e-01  1.62539699e-07  1.11649289e-07  5.40000000e-01 
 5.50000000e-01  3.36318093e-09  4.60757947e-01  4.60757947e-01  3.54388350e-09  3.31362530e-09  3.38444624e-09  4.60757947e-01  1.62539707e-07  1.11649214e-07  5.50000000e-01 
