 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782970e-01  4.58782970e-01  3.35213415e-09  3.43563872e-09  4.58782970e-01  3.24145536e-09  4.58782970e-01  1.58589784e-07  1.22786526e-07  0.00000000e+00 
 1.00000000e-02  4.58782958e-01  4.58782958e-01  3.35213412e-09  3.43563869e-09  4.58782958e-01  3.24145534e-09  4.58782958e-01  1.58589772e-07  1.22786153e-07  1.00000000e-02 
 2.00000000e-02  4.58782954e-01  4.58782954e-01  3.35213418e-09  3.43563863e-09  4.58782954e-01  3.24145534e-09  4.58782954e-01  1.58589755e-07  1.22785663e-07  2.00000000e-02 
 3.00000000e-02  4.58782943e-01  4.58782943e-01  3.35213412e-09  3.43563869e-09  4.58782943e-01  3.24145534e-09  4.58782943e-01  1.58589727e-07  1.22785247e-07  3.00000000e-02 
 4.00000000e-02  4.58782948e-01  4.58782948e-01  3.35213412e-09  3.43563863e-09  4.58782948e-01  3.24145539e-09  4.58782948e-01  1.58589755e-07  1.22784858e-07  4.00000000e-02 
 5.00000000e-02  4.58782938e-01  4.58782938e-01  3.35213417e-09  3.43563863e-09  4.58782938e-01  3.24145538e-09  4.58782938e-01  1.58589734e-07  1.22784420e-07  5.00000000e-02 
 6.00000000e-02  4.58782963e-01  4.58782963e-01  3.35213418e-09  3.43563869e-09  4.58782963e-01  3.24145533e-09  4.58782963e-01  1.58589773e-07  1.22784233e-07  6.00000000e-02 
 7.00000000e-02  4.58782950e-01  4.58782950e-01  3.35213418e-09  3.43563863e-09  4.58782950e-01  3.24145534e-09  4.58782950e-01  1.58589753e-07  1.22783899e-07  7.00000000e-02 
 8.00000000e-02  4.58782927e-01  4.58782927e-01  3.35213417e-09  3.43563863e-09  4.58782927e-01  3.24145539e-09  4.58782927e-01  1.58589723e-07  1.22783464e-07  8.00000000e-02 
 9.00000000e-02  4.58782940e-01  4.58782940e-01  3.35213417e-09  3.43563869e-09  4.58782940e-01  3.24145538e-09  4.58782940e-01  1.58589726e-07  1.22783318e-07  9.00000000e-02 
 1.00000000e-01  4.58782923e-01  4.58782923e-01  3.35213417e-09  3.43563863e-09  4.58782923e-01  3.24145533e-09  4.58782923e-01  1.58589720e-07  1.22782886e-07  1.00000000e-01 
 1.10000000e-01  4.58782938e-01  4.58782938e-01  3.35213412e-09  3.43563869e-09  4.58782938e-01  3.24145534e-09  4.58782938e-01  1.58589728e-07  1.22782581e-07  1.10000000e-01 
 1.20000000e-01  4.58782933e-01  4.58782933e-01  3.35213417e-09  3.43563869e-09  4.58782933e-01  3.24145539e-09  4.58782933e-01  1.58589720e-07  1.22782295e-07  1.20000000e-01 
 1.30000000e-01  4.58782938e-01  4.58782938e-01  3.35213417e-09  3.43563863e-09  4.58782938e-01  3.24145538e-09  4.58782938e-01  1.58589734e-07  1.22782155e-07  1.30000000e-01 
 1.40000000e-01  4.58782938e-01  4.58782938e-01  3.35213417e-09  3.43563869e-09  4.58782938e-01  3.24145539e-09  4.58782938e-01  1.58589733e-07  1.22781970e-07  1.40000000e-01 
 1.50000000e-01  4.58782947e-01  4.58782947e-01  3.35213412e-09  3.43563863e-09  4.58782947e-01  3.24145533e-09  4.58782947e-01  1.58589753e-07  1.22781625e-07  1.50000000e-01 
 1.60000000e-01  4.58782960e-01  4.58782960e-01  3.35213418e-09  3.43563863e-09  4.58782960e-01  3.24145534e-09  4.58782960e-01  1.58589773e-07  1.22781570e-07  1.60000000e-01 
 1.70000000e-01  4.58782956e-01  4.58782956e-01  3.35213418e-09  3.43563869e-09  4.58782956e-01  3.24145534e-09  4.58782956e-01  1.58589755e-07  1.22781282e-07  1.70000000e-01 
 1.80000000e-01  4.58782954e-01  4.58782954e-01  3.35213418e-09  3.43563863e-09  4.58782954e-01  3.24145534e-09  4.58782954e-01  1.58589757e-07  1.22781172e-07  1.80000000e-01 
