 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253114e-01  4.59253114e-01  4.59253114e-01  3.16588147e-09  3.39439014e-09  4.59253114e-01  4.59253114e-01  1.60086352e-07  1.61776514e-07  0.00000000e+00 
 1.00000000e-02  4.59253101e-01  4.59253101e-01  4.59253101e-01  3.16588145e-09  3.39439018e-09  4.59253101e-01  4.59253101e-01  1.60086331e-07  1.61776053e-07  1.00000000e-02 
 2.00000000e-02  4.59253083e-01  4.59253084e-01  4.59253084e-01  3.16588151e-09  3.39439018e-09  4.59253083e-01  4.59253084e-01  1.60086301e-07  1.61775553e-07  2.00000000e-02 
 3.00000000e-02  4.59253094e-01  4.59253094e-01  4.59253094e-01  3.16588144e-09  3.39439018e-09  4.59253094e-01  4.59253094e-01  1.60086320e-07  1.61775193e-07  3.00000000e-02 
 4.00000000e-02  4.59253077e-01  4.59253077e-01  4.59253077e-01  3.16588151e-09  3.39439018e-09  4.59253077e-01  4.59253077e-01  1.60086283e-07  1.61774692e-07  4.00000000e-02 
 5.00000000e-02  4.59253121e-01  4.59253121e-01  4.59253121e-01  3.16588150e-09  3.39439018e-09  4.59253121e-01  4.59253121e-01  1.60086348e-07  1.61774524e-07  5.00000000e-02 
 6.00000000e-02  4.59253118e-01  4.59253118e-01  4.59253118e-01  3.16588150e-09  3.39439018e-09  4.59253118e-01  4.59253118e-01  1.60086354e-07  1.61774089e-07  6.00000000e-02 
 7.00000000e-02  4.59253098e-01  4.59253098e-01  4.59253098e-01  3.16588145e-09  3.39439018e-09  4.59253098e-01  4.59253098e-01  1.60086323e-07  1.61773794e-07  7.00000000e-02 
 8.00000000e-02  4.59253108e-01  4.59253108e-01  4.59253108e-01  3.16588152e-09  3.39439018e-09  4.59253108e-01  4.59253108e-01  1.60086338e-07  1.61773327e-07  8.00000000e-02 
 9.00000000e-02  4.59253122e-01  4.59253122e-01  4.59253122e-01  3.16588144e-09  3.39439018e-09  4.59253122e-01  4.59253122e-01  1.60086348e-07  1.61773173e-07  9.00000000e-02 
 1.00000000e-01  4.59253125e-01  4.59253126e-01  4.59253126e-01  3.16588152e-09  3.39439018e-09  4.59253125e-01  4.59253126e-01  1.60086371e-07  1.61772870e-07  1.00000000e-01 
 1.10000000e-01  4.59253104e-01  4.59253104e-01  4.59253104e-01  3.16588150e-09  3.39439018e-09  4.59253104e-01  4.59253104e-01  1.60086344e-07  1.61772529e-07  1.10000000e-01 
 1.20000000e-01  4.59253096e-01  4.59253096e-01  4.59253096e-01  3.16588150e-09  3.39439018e-09  4.59253096e-01  4.59253096e-01  1.60086330e-07  1.61772052e-07  1.20000000e-01 
 1.30000000e-01  4.59253083e-01  4.59253083e-01  4.59253084e-01  3.16588145e-09  3.39439018e-09  4.59253083e-01  4.59253083e-01  1.60086306e-07  1.61771843e-07  1.30000000e-01 
 1.40000000e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  3.16588146e-09  3.39439018e-09  4.59253084e-01  4.59253084e-01  1.60086297e-07  1.61771510e-07  1.40000000e-01 
 1.50000000e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  3.16588145e-09  3.39439018e-09  4.59253083e-01  4.59253083e-01  1.60086303e-07  1.61771382e-07  1.50000000e-01 
 1.60000000e-01  4.59253097e-01  4.59253097e-01  4.59253097e-01  3.16588151e-09  3.39439018e-09  4.59253097e-01  4.59253097e-01  1.60086314e-07  1.61771140e-07  1.60000000e-01 
 1.70000000e-01  4.59253096e-01  4.59253096e-01  4.59253096e-01  3.16588144e-09  3.39439018e-09  4.59253096e-01  4.59253096e-01  1.60086318e-07  1.61770915e-07  1.70000000e-01 
 1.80000000e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  3.16588146e-09  3.39439018e-09  4.59253098e-01  4.59253098e-01  1.60086327e-07  1.61770643e-07  1.80000000e-01 
 1.90000000e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  3.16588145e-09  3.39439018e-09  4.59253092e-01  4.59253092e-01  1.60086315e-07  1.61770375e-07  1.90000000e-01 
 2.00000000e-01  4.59253113e-01  4.59253113e-01  4.59253113e-01  3.16588145e-09  3.39439018e-09  4.59253113e-01  4.59253113e-01  1.60086342e-07  1.61770240e-07  2.00000000e-01 
 2.10000000e-01  4.59253091e-01  4.59253091e-01  4.59253091e-01  3.16588151e-09  3.39439018e-09  4.59253091e-01  4.59253091e-01  1.60086311e-07  1.61770004e-07  2.10000000e-01 
 2.20000000e-01  4.59253085e-01  4.59253086e-01  4.59253086e-01  3.16588144e-09  3.39439018e-09  4.59253086e-01  4.59253086e-01  1.60086308e-07  1.61769728e-07  2.20000000e-01 
 2.30000000e-01  4.59253113e-01  4.59253113e-01  4.59253113e-01  3.16588152e-09  3.39439018e-09  4.59253113e-01  4.59253113e-01  1.60086356e-07  1.61769643e-07  2.30000000e-01 
 2.40000000e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  3.16588144e-09  3.39439018e-09  4.59253098e-01  4.59253098e-01  1.60086327e-07  1.61769458e-07  2.40000000e-01 
 2.50000000e-01  4.59253084e-01  4.59253084e-01  4.59253085e-01  3.16588151e-09  3.39439018e-09  4.59253084e-01  4.59253085e-01  1.60086306e-07  1.61769215e-07  2.50000000e-01 
