 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805876e-09  3.23668767e-09  3.21181128e-09  3.33986948e-09  3.42684071e-09  4.58847290e-01  3.19127281e-09  1.61996737e-07  5.01981158e-08  0.00000000e+00 
 1.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  3.42684074e-09  4.58847277e-01  3.19127273e-09  1.61996735e-07  5.01977124e-08  1.00000000e-02 
 2.00000000e-02  3.32805873e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684069e-09  4.58847264e-01  3.19127273e-09  1.61996702e-07  5.01972792e-08  2.00000000e-02 
 3.00000000e-02  3.32805880e-09  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847295e-01  3.19127279e-09  1.61996741e-07  5.01969688e-08  3.00000000e-02 
 4.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181132e-09  3.33986951e-09  3.42684069e-09  4.58847286e-01  3.19127279e-09  1.61996738e-07  5.01965567e-08  4.00000000e-02 
 5.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181132e-09  3.33986944e-09  3.42684074e-09  4.58847274e-01  3.19127273e-09  1.61996722e-07  5.01962800e-08  5.00000000e-02 
 6.00000000e-02  3.32805879e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847283e-01  3.19127279e-09  1.61996732e-07  5.01959274e-08  6.00000000e-02 
 7.00000000e-02  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  3.42684074e-09  4.58847278e-01  3.19127273e-09  1.61996729e-07  5.01956401e-08  7.00000000e-02 
 8.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684074e-09  4.58847279e-01  3.19127273e-09  1.61996722e-07  5.01953181e-08  8.00000000e-02 
 9.00000000e-02  3.32805879e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847287e-01  3.19127279e-09  1.61996764e-07  5.01950987e-08  9.00000000e-02 
 1.00000000e-01  3.32805880e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847309e-01  3.19127279e-09  1.61996768e-07  5.01949087e-08  1.00000000e-01 
 1.10000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847287e-01  3.19127279e-09  1.61996743e-07  5.01945943e-08  1.10000000e-01 
 1.20000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847282e-01  3.19127279e-09  1.61996739e-07  5.01942194e-08  1.20000000e-01 
 1.30000000e-01  3.32805880e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847299e-01  3.19127279e-09  1.61996761e-07  5.01941617e-08  1.30000000e-01 
 1.40000000e-01  3.32805880e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847294e-01  3.19127273e-09  1.61996750e-07  5.01939486e-08  1.40000000e-01 
 1.50000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847303e-01  3.19127279e-09  1.61996768e-07  5.01937194e-08  1.50000000e-01 
 1.60000000e-01  3.32805874e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  3.42684074e-09  4.58847271e-01  3.19127279e-09  1.61996712e-07  5.01935222e-08  1.60000000e-01 
 1.70000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847283e-01  3.19127273e-09  1.61996739e-07  5.01933499e-08  1.70000000e-01 
 1.80000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847282e-01  3.19127279e-09  1.61996742e-07  5.01931652e-08  1.80000000e-01 
 1.90000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847309e-01  3.19127273e-09  1.61996778e-07  5.01930355e-08  1.90000000e-01 
 2.00000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847306e-01  3.19127273e-09  1.61996754e-07  5.01928614e-08  2.00000000e-01 
 2.10000000e-01  3.32805880e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847293e-01  3.19127279e-09  1.61996745e-07  5.01926873e-08  2.10000000e-01 
 2.20000000e-01  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  3.42684074e-09  4.58847269e-01  3.19127279e-09  1.61996708e-07  5.01924546e-08  2.20000000e-01 
 2.30000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847299e-01  3.19127273e-09  1.61996757e-07  5.01922681e-08  2.30000000e-01 
 2.40000000e-01  3.32805880e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847300e-01  3.19127273e-09  1.61996755e-07  5.01922539e-08  2.40000000e-01 
 2.50000000e-01  3.32805880e-09  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847297e-01  3.19127279e-09  1.61996764e-07  5.01920780e-08  2.50000000e-01 
 2.60000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  4.58847288e-01  3.19127279e-09  1.61996742e-07  5.01920212e-08  2.60000000e-01 
 2.70000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847290e-01  3.19127273e-09  1.61996754e-07  5.01918773e-08  2.70000000e-01 
 2.80000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847285e-01  3.19127273e-09  1.61996736e-07  5.01917832e-08  2.80000000e-01 
 2.90000000e-01  3.32805880e-09  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  4.58847289e-01  3.19127273e-09  1.61996740e-07  5.01915345e-08  2.90000000e-01 
