 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702535e-01  3.20994100e-09  3.28872330e-09  4.60702535e-01  4.60702535e-01  4.60702535e-01  3.18417299e-09  1.63673903e-07  9.10697259e-08  0.00000000e+00 
 1.00000000e-02  4.60702534e-01  3.20994100e-09  3.28872330e-09  4.60702534e-01  4.60702534e-01  4.60702534e-01  3.18417299e-09  1.63673905e-07  9.10692465e-08  1.00000000e-02 
 2.00000000e-02  4.60702541e-01  3.20994100e-09  3.28872330e-09  4.60702541e-01  4.60702541e-01  4.60702541e-01  3.18417299e-09  1.63673915e-07  9.10688365e-08  2.00000000e-02 
 3.00000000e-02  4.60702536e-01  3.20994095e-09  3.28872330e-09  4.60702536e-01  4.60702536e-01  4.60702536e-01  3.18417299e-09  1.63673907e-07  9.10685869e-08  3.00000000e-02 
 4.00000000e-02  4.60702534e-01  3.20994100e-09  3.28872330e-09  4.60702534e-01  4.60702534e-01  4.60702534e-01  3.18417299e-09  1.63673905e-07  9.10681615e-08  4.00000000e-02 
 5.00000000e-02  4.60702532e-01  3.20994100e-09  3.28872330e-09  4.60702532e-01  4.60702532e-01  4.60702532e-01  3.18417299e-09  1.63673895e-07  9.10679141e-08  5.00000000e-02 
 6.00000000e-02  4.60702522e-01  3.20994100e-09  3.28872330e-09  4.60702522e-01  4.60702522e-01  4.60702522e-01  3.18417298e-09  1.63673877e-07  9.10675446e-08  6.00000000e-02 
 7.00000000e-02  4.60702554e-01  3.20994100e-09  3.28872330e-09  4.60702553e-01  4.60702554e-01  4.60702554e-01  3.18417299e-09  1.63673939e-07  9.10673279e-08  7.00000000e-02 
 8.00000000e-02  4.60702538e-01  3.20994100e-09  3.28872330e-09  4.60702538e-01  4.60702538e-01  4.60702538e-01  3.18417299e-09  1.63673917e-07  9.10669069e-08  8.00000000e-02 
 9.00000000e-02  4.60702516e-01  3.20994100e-09  3.28872330e-09  4.60702516e-01  4.60702516e-01  4.60702516e-01  3.18417304e-09  1.63673882e-07  9.10666609e-08  9.00000000e-02 
 1.00000000e-01  4.60702548e-01  3.20994100e-09  3.28872330e-09  4.60702548e-01  4.60702548e-01  4.60702548e-01  3.18417299e-09  1.63673918e-07  9.10664344e-08  1.00000000e-01 
 1.10000000e-01  4.60702528e-01  3.20994100e-09  3.28872330e-09  4.60702528e-01  4.60702528e-01  4.60702528e-01  3.18417299e-09  1.63673905e-07  9.10660169e-08  1.10000000e-01 
 1.20000000e-01  4.60702531e-01  3.20994100e-09  3.28872330e-09  4.60702531e-01  4.60702531e-01  4.60702531e-01  3.18417299e-09  1.63673901e-07  9.10658837e-08  1.20000000e-01 
