 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767665e-01  3.56620400e-09  4.59767665e-01  4.59767665e-01  3.58848895e-09  4.59767665e-01  1.60242687e-07  1.36644417e-07  0.00000000e+00 
 1.00000000e-02  3.35495724e-09  4.59767658e-01  3.56620398e-09  4.59767658e-01  4.59767658e-01  3.58848893e-09  4.59767658e-01  1.60242686e-07  1.36644015e-07  1.00000000e-02 
 2.00000000e-02  3.35495724e-09  4.59767671e-01  3.56620398e-09  4.59767671e-01  4.59767671e-01  3.58848893e-09  4.59767672e-01  1.60242719e-07  1.36643597e-07  2.00000000e-02 
 3.00000000e-02  3.35495729e-09  4.59767663e-01  3.56620398e-09  4.59767663e-01  4.59767663e-01  3.58848893e-09  4.59767663e-01  1.60242691e-07  1.36643125e-07  3.00000000e-02 
 4.00000000e-02  3.35495728e-09  4.59767685e-01  3.56620398e-09  4.59767685e-01  4.59767685e-01  3.58848893e-09  4.59767685e-01  1.60242732e-07  1.36642857e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  4.59767675e-01  3.58848893e-09  4.59767675e-01  1.60242701e-07  1.36642570e-07  5.00000000e-02 
 6.00000000e-02  3.35495724e-09  4.59767661e-01  3.56620398e-09  4.59767661e-01  4.59767661e-01  3.58848893e-09  4.59767661e-01  1.60242697e-07  1.36642172e-07  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767672e-01  3.56620398e-09  4.59767672e-01  4.59767672e-01  3.58848893e-09  4.59767673e-01  1.60242719e-07  1.36641796e-07  7.00000000e-02 
 8.00000000e-02  3.35495722e-09  4.59767657e-01  3.56620398e-09  4.59767657e-01  4.59767657e-01  3.58848893e-09  4.59767657e-01  1.60242681e-07  1.36641591e-07  8.00000000e-02 
 9.00000000e-02  3.35495725e-09  4.59767684e-01  3.56620398e-09  4.59767684e-01  4.59767684e-01  3.58848893e-09  4.59767685e-01  1.60242733e-07  1.36641262e-07  9.00000000e-02 
 1.00000000e-01  3.35495724e-09  4.59767668e-01  3.56620398e-09  4.59767668e-01  4.59767668e-01  3.58848893e-09  4.59767668e-01  1.60242696e-07  1.36640830e-07  1.00000000e-01 
 1.10000000e-01  3.35495724e-09  4.59767671e-01  3.56620398e-09  4.59767671e-01  4.59767671e-01  3.58848893e-09  4.59767671e-01  1.60242712e-07  1.36640698e-07  1.10000000e-01 
 1.20000000e-01  3.35495730e-09  4.59767679e-01  3.56620398e-09  4.59767679e-01  4.59767679e-01  3.58848893e-09  4.59767679e-01  1.60242711e-07  1.36640454e-07  1.20000000e-01 
 1.30000000e-01  3.35495728e-09  4.59767662e-01  3.56620398e-09  4.59767662e-01  4.59767662e-01  3.58848893e-09  4.59767662e-01  1.60242680e-07  1.36640053e-07  1.30000000e-01 
 1.40000000e-01  3.35495724e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  4.59767675e-01  3.58848893e-09  4.59767675e-01  1.60242706e-07  1.36639843e-07  1.40000000e-01 
 1.50000000e-01  3.35495729e-09  4.59767665e-01  3.56620398e-09  4.59767665e-01  4.59767665e-01  3.58848893e-09  4.59767665e-01  1.60242695e-07  1.36639656e-07  1.50000000e-01 
 1.60000000e-01  3.35495728e-09  4.59767669e-01  3.56620404e-09  4.59767669e-01  4.59767669e-01  3.58848893e-09  4.59767670e-01  1.60242700e-07  1.36639381e-07  1.60000000e-01 
 1.70000000e-01  3.35495724e-09  4.59767668e-01  3.56620398e-09  4.59767668e-01  4.59767668e-01  3.58848893e-09  4.59767668e-01  1.60242719e-07  1.36639160e-07  1.70000000e-01 
 1.80000000e-01  3.35495729e-09  4.59767651e-01  3.56620398e-09  4.59767651e-01  4.59767651e-01  3.58848893e-09  4.59767651e-01  1.60242669e-07  1.36638949e-07  1.80000000e-01 
 1.90000000e-01  3.35495728e-09  4.59767654e-01  3.56620398e-09  4.59767654e-01  4.59767654e-01  3.58848893e-09  4.59767654e-01  1.60242680e-07  1.36638878e-07  1.90000000e-01 
 2.00000000e-01  3.35495730e-09  4.59767669e-01  3.56620398e-09  4.59767669e-01  4.59767669e-01  3.58848893e-09  4.59767669e-01  1.60242711e-07  1.36638516e-07  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  4.59767659e-01  3.56620398e-09  4.59767659e-01  4.59767659e-01  3.58848893e-09  4.59767659e-01  1.60242688e-07  1.36638384e-07  2.10000000e-01 
 2.20000000e-01  3.35495724e-09  4.59767665e-01  3.56620398e-09  4.59767665e-01  4.59767665e-01  3.58848893e-09  4.59767665e-01  1.60242704e-07  1.36638103e-07  2.20000000e-01 
 2.30000000e-01  3.35495729e-09  4.59767666e-01  3.56620398e-09  4.59767666e-01  4.59767666e-01  3.58848893e-09  4.59767667e-01  1.60242698e-07  1.36638100e-07  2.30000000e-01 
 2.40000000e-01  3.35495728e-09  4.59767649e-01  3.56620398e-09  4.59767649e-01  4.59767649e-01  3.58848893e-09  4.59767649e-01  1.60242670e-07  1.36637860e-07  2.40000000e-01 
 2.50000000e-01  3.35495730e-09  4.59767673e-01  3.56620398e-09  4.59767673e-01  4.59767673e-01  3.58848893e-09  4.59767674e-01  1.60242712e-07  1.36637665e-07  2.50000000e-01 
 2.60000000e-01  3.35495728e-09  4.59767662e-01  3.56620398e-09  4.59767662e-01  4.59767662e-01  3.58848893e-09  4.59767662e-01  1.60242692e-07  1.36637606e-07  2.60000000e-01 
 2.70000000e-01  3.35495730e-09  4.59767665e-01  3.56620398e-09  4.59767666e-01  4.59767665e-01  3.58848893e-09  4.59767666e-01  1.60242708e-07  1.36637437e-07  2.70000000e-01 
 2.80000000e-01  3.35495728e-09  4.59767652e-01  3.56620398e-09  4.59767652e-01  4.59767652e-01  3.58848893e-09  4.59767652e-01  1.60242684e-07  1.36637182e-07  2.80000000e-01 
 2.90000000e-01  3.35495730e-09  4.59767658e-01  3.56620398e-09  4.59767659e-01  4.59767658e-01  3.58848893e-09  4.59767659e-01  1.60242694e-07  1.36637127e-07  2.90000000e-01 
 3.00000000e-01  3.35495728e-09  4.59767673e-01  3.56620398e-09  4.59767673e-01  4.59767673e-01  3.58848893e-09  4.59767673e-01  1.60242707e-07  1.36637095e-07  3.00000000e-01 
 3.10000000e-01  3.35495724e-09  4.59767661e-01  3.56620398e-09  4.59767661e-01  4.59767661e-01  3.58848893e-09  4.59767661e-01  1.60242681e-07  1.36636839e-07  3.10000000e-01 
 3.20000000e-01  3.35495729e-09  4.59767671e-01  3.56620398e-09  4.59767672e-01  4.59767671e-01  3.58848893e-09  4.59767672e-01  1.60242701e-07  1.36636846e-07  3.20000000e-01 
 3.30000000e-01  3.35495722e-09  4.59767664e-01  3.56620398e-09  4.59767664e-01  4.59767664e-01  3.58848888e-09  4.59767664e-01  1.60242680e-07  1.36636618e-07  3.30000000e-01 
 3.40000000e-01  3.35495730e-09  4.59767670e-01  3.56620398e-09  4.59767670e-01  4.59767670e-01  3.58848893e-09  4.59767670e-01  1.60242715e-07  1.36636583e-07  3.40000000e-01 
 3.50000000e-01  3.35495728e-09  4.59767667e-01  3.56620398e-09  4.59767667e-01  4.59767667e-01  3.58848893e-09  4.59767667e-01  1.60242695e-07  1.36636466e-07  3.50000000e-01 
 3.60000000e-01  3.35495725e-09  4.59767694e-01  3.56620398e-09  4.59767694e-01  4.59767693e-01  3.58848893e-09  4.59767694e-01  1.60242731e-07  1.36636395e-07  3.60000000e-01 
 3.70000000e-01  3.35495724e-09  4.59767663e-01  3.56620398e-09  4.59767663e-01  4.59767662e-01  3.58848893e-09  4.59767663e-01  1.60242688e-07  1.36636110e-07  3.70000000e-01 
 3.80000000e-01  3.35495724e-09  4.59767696e-01  3.56620398e-09  4.59767696e-01  4.59767696e-01  3.58848893e-09  4.59767696e-01  1.60242752e-07  1.36636093e-07  3.80000000e-01 
 3.90000000e-01  3.35495730e-09  4.59767694e-01  3.56620398e-09  4.59767694e-01  4.59767694e-01  3.58848893e-09  4.59767694e-01  1.60242740e-07  1.36635972e-07  3.90000000e-01 
 4.00000000e-01  3.35495728e-09  4.59767667e-01  3.56620398e-09  4.59767667e-01  4.59767667e-01  3.58848893e-09  4.59767667e-01  1.60242696e-07  1.36635926e-07  4.00000000e-01 
 4.10000000e-01  3.35495730e-09  4.59767672e-01  3.56620398e-09  4.59767672e-01  4.59767672e-01  3.58848893e-09  4.59767672e-01  1.60242697e-07  1.36635663e-07  4.10000000e-01 
 4.20000000e-01  3.35495722e-09  4.59767664e-01  3.56620398e-09  4.59767664e-01  4.59767664e-01  3.58848893e-09  4.59767664e-01  1.60242703e-07  1.36635588e-07  4.20000000e-01 
 4.30000000e-01  3.35495724e-09  4.59767668e-01  3.56620398e-09  4.59767668e-01  4.59767668e-01  3.58848893e-09  4.59767668e-01  1.60242702e-07  1.36635460e-07  4.30000000e-01 
 4.40000000e-01  3.35495729e-09  4.59767669e-01  3.56620398e-09  4.59767669e-01  4.59767669e-01  3.58848888e-09  4.59767669e-01  1.60242706e-07  1.36635393e-07  4.40000000e-01 
 4.50000000e-01  3.35495728e-09  4.59767664e-01  3.56620398e-09  4.59767664e-01  4.59767663e-01  3.58848893e-09  4.59767664e-01  1.60242702e-07  1.36635297e-07  4.50000000e-01 
 4.60000000e-01  3.35495730e-09  4.59767663e-01  3.56620398e-09  4.59767663e-01  4.59767663e-01  3.58848893e-09  4.59767663e-01  1.60242698e-07  1.36635144e-07  4.60000000e-01 
 4.70000000e-01  3.35495728e-09  4.59767683e-01  3.56620398e-09  4.59767683e-01  4.59767683e-01  3.58848893e-09  4.59767683e-01  1.60242732e-07  1.36635109e-07  4.70000000e-01 
 4.80000000e-01  3.35495730e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  4.59767675e-01  3.58848893e-09  4.59767675e-01  1.60242705e-07  1.36634995e-07  4.80000000e-01 
