 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58236652e-01  4.58236652e-01  4.58236652e-01  4.58236652e-01  4.58236652e-01  4.58236652e-01  4.58236652e-01  1.57122171e-07  1.89991032e-07  0.00000000e+00 
 1.00000000e-02  4.58236695e-01  4.58236695e-01  4.58236694e-01  4.58236695e-01  4.58236695e-01  4.58236695e-01  4.58236695e-01  1.57122234e-07  1.89990615e-07  1.00000000e-02 
 2.00000000e-02  4.58236650e-01  4.58236650e-01  4.58236650e-01  4.58236650e-01  4.58236650e-01  4.58236651e-01  4.58236650e-01  1.57122180e-07  1.89990036e-07  2.00000000e-02 
 3.00000000e-02  4.58236655e-01  4.58236656e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  4.58236656e-01  4.58236655e-01  1.57122167e-07  1.89989593e-07  3.00000000e-02 
 4.00000000e-02  4.58236689e-01  4.58236689e-01  4.58236689e-01  4.58236689e-01  4.58236689e-01  4.58236689e-01  4.58236689e-01  1.57122234e-07  1.89989327e-07  4.00000000e-02 
 5.00000000e-02  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  1.57122183e-07  1.89988803e-07  5.00000000e-02 
 6.00000000e-02  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  1.57122196e-07  1.89988441e-07  6.00000000e-02 
 7.00000000e-02  4.58236660e-01  4.58236660e-01  4.58236660e-01  4.58236660e-01  4.58236660e-01  4.58236660e-01  4.58236660e-01  1.57122175e-07  1.89988098e-07  7.00000000e-02 
 8.00000000e-02  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  1.57122180e-07  1.89987549e-07  8.00000000e-02 
 9.00000000e-02  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  1.57122212e-07  1.89987357e-07  9.00000000e-02 
 1.00000000e-01  4.58236693e-01  4.58236693e-01  4.58236693e-01  4.58236693e-01  4.58236693e-01  4.58236693e-01  4.58236693e-01  1.57122236e-07  1.89987137e-07  1.00000000e-01 
 1.10000000e-01  4.58236669e-01  4.58236669e-01  4.58236669e-01  4.58236669e-01  4.58236669e-01  4.58236669e-01  4.58236669e-01  1.57122197e-07  1.89986652e-07  1.10000000e-01 
 1.20000000e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  1.57122194e-07  1.89986366e-07  1.20000000e-01 
 1.30000000e-01  4.58236665e-01  4.58236665e-01  4.58236665e-01  4.58236665e-01  4.58236665e-01  4.58236665e-01  4.58236665e-01  1.57122194e-07  1.89986038e-07  1.30000000e-01 
 1.40000000e-01  4.58236682e-01  4.58236682e-01  4.58236682e-01  4.58236682e-01  4.58236682e-01  4.58236683e-01  4.58236682e-01  1.57122236e-07  1.89985841e-07  1.40000000e-01 
 1.50000000e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  1.57122211e-07  1.89985508e-07  1.50000000e-01 
 1.60000000e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  4.58236675e-01  1.57122211e-07  1.89985260e-07  1.60000000e-01 
 1.70000000e-01  4.58236672e-01  4.58236672e-01  4.58236671e-01  4.58236671e-01  4.58236671e-01  4.58236672e-01  4.58236672e-01  1.57122191e-07  1.89985059e-07  1.70000000e-01 
 1.80000000e-01  4.58236705e-01  4.58236705e-01  4.58236705e-01  4.58236705e-01  4.58236705e-01  4.58236705e-01  4.58236705e-01  1.57122260e-07  1.89984856e-07  1.80000000e-01 
 1.90000000e-01  4.58236656e-01  4.58236656e-01  4.58236656e-01  4.58236656e-01  4.58236656e-01  4.58236656e-01  4.58236656e-01  1.57122191e-07  1.89984286e-07  1.90000000e-01 
 2.00000000e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  4.58236655e-01  1.57122193e-07  1.89984101e-07  2.00000000e-01 
 2.10000000e-01  4.58236681e-01  4.58236681e-01  4.58236681e-01  4.58236681e-01  4.58236681e-01  4.58236681e-01  4.58236681e-01  1.57122217e-07  1.89984078e-07  2.10000000e-01 
 2.20000000e-01  4.58236678e-01  4.58236678e-01  4.58236678e-01  4.58236678e-01  4.58236678e-01  4.58236679e-01  4.58236678e-01  1.57122217e-07  1.89983766e-07  2.20000000e-01 
 2.30000000e-01  4.58236683e-01  4.58236683e-01  4.58236683e-01  4.58236683e-01  4.58236683e-01  4.58236684e-01  4.58236683e-01  1.57122218e-07  1.89983627e-07  2.30000000e-01 
 2.40000000e-01  4.58236663e-01  4.58236663e-01  4.58236663e-01  4.58236663e-01  4.58236663e-01  4.58236664e-01  4.58236663e-01  1.57122186e-07  1.89983332e-07  2.40000000e-01 
 2.50000000e-01  4.58236665e-01  4.58236665e-01  4.58236664e-01  4.58236664e-01  4.58236664e-01  4.58236665e-01  4.58236665e-01  1.57122202e-07  1.89983007e-07  2.50000000e-01 
 2.60000000e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  4.58236666e-01  1.57122196e-07  1.89982870e-07  2.60000000e-01 
 2.70000000e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  4.58236653e-01  1.57122180e-07  1.89982657e-07  2.70000000e-01 
 2.80000000e-01  4.58236691e-01  4.58236692e-01  4.58236691e-01  4.58236691e-01  4.58236691e-01  4.58236692e-01  4.58236692e-01  1.57122216e-07  1.89982567e-07  2.80000000e-01 
 2.90000000e-01  4.58236661e-01  4.58236661e-01  4.58236660e-01  4.58236660e-01  4.58236660e-01  4.58236661e-01  4.58236661e-01  1.57122185e-07  1.89982249e-07  2.90000000e-01 
 3.00000000e-01  4.58236679e-01  4.58236679e-01  4.58236679e-01  4.58236679e-01  4.58236679e-01  4.58236679e-01  4.58236679e-01  1.57122232e-07  1.89982121e-07  3.00000000e-01 
 3.10000000e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  1.57122208e-07  1.89981936e-07  3.10000000e-01 
 3.20000000e-01  4.58236673e-01  4.58236673e-01  4.58236672e-01  4.58236672e-01  4.58236673e-01  4.58236673e-01  4.58236673e-01  1.57122209e-07  1.89981787e-07  3.20000000e-01 
 3.30000000e-01  4.58236676e-01  4.58236676e-01  4.58236676e-01  4.58236676e-01  4.58236676e-01  4.58236676e-01  4.58236676e-01  1.57122209e-07  1.89981563e-07  3.30000000e-01 
 3.40000000e-01  4.58236668e-01  4.58236668e-01  4.58236668e-01  4.58236668e-01  4.58236668e-01  4.58236668e-01  4.58236668e-01  1.57122199e-07  1.89981339e-07  3.40000000e-01 
 3.50000000e-01  4.58236672e-01  4.58236672e-01  4.58236672e-01  4.58236672e-01  4.58236672e-01  4.58236672e-01  4.58236672e-01  1.57122213e-07  1.89981233e-07  3.50000000e-01 
