 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699688e-09  3.37106790e-09  4.57904111e-01  4.57904111e-01  4.57904111e-01  3.26427687e-09  4.57904111e-01  1.56296481e-07  1.42457032e-07  0.00000000e+00 
 1.00000000e-02  3.22699686e-09  3.37106795e-09  4.57904141e-01  4.57904141e-01  4.57904141e-01  3.26427686e-09  4.57904141e-01  1.56296498e-07  1.42456723e-07  1.00000000e-02 
 2.00000000e-02  3.22699687e-09  3.37106794e-09  4.57904104e-01  4.57904104e-01  4.57904103e-01  3.26427686e-09  4.57904104e-01  1.56296460e-07  1.42456217e-07  2.00000000e-02 
 3.00000000e-02  3.22699691e-09  3.37106789e-09  4.57904131e-01  4.57904131e-01  4.57904131e-01  3.26427686e-09  4.57904131e-01  1.56296503e-07  1.42455937e-07  3.00000000e-02 
 4.00000000e-02  3.22699686e-09  3.37106795e-09  4.57904126e-01  4.57904126e-01  4.57904126e-01  3.26427686e-09  4.57904126e-01  1.56296499e-07  1.42455536e-07  4.00000000e-02 
 5.00000000e-02  3.22699687e-09  3.37106789e-09  4.57904134e-01  4.57904133e-01  4.57904133e-01  3.26427686e-09  4.57904133e-01  1.56296500e-07  1.42455197e-07  5.00000000e-02 
 6.00000000e-02  3.22699691e-09  3.37106794e-09  4.57904119e-01  4.57904119e-01  4.57904119e-01  3.26427686e-09  4.57904119e-01  1.56296480e-07  1.42454758e-07  6.00000000e-02 
 7.00000000e-02  3.22699686e-09  3.37106794e-09  4.57904118e-01  4.57904118e-01  4.57904117e-01  3.26427686e-09  4.57904118e-01  1.56296499e-07  1.42454433e-07  7.00000000e-02 
 8.00000000e-02  3.22699687e-09  3.37106789e-09  4.57904106e-01  4.57904106e-01  4.57904106e-01  3.26427686e-09  4.57904106e-01  1.56296464e-07  1.42454126e-07  8.00000000e-02 
 9.00000000e-02  3.22699685e-09  3.37106789e-09  4.57904108e-01  4.57904108e-01  4.57904107e-01  3.26427686e-09  4.57904108e-01  1.56296471e-07  1.42453779e-07  9.00000000e-02 
 1.00000000e-01  3.22699687e-09  3.37106794e-09  4.57904104e-01  4.57904104e-01  4.57904103e-01  3.26427686e-09  4.57904104e-01  1.56296464e-07  1.42453413e-07  1.00000000e-01 
 1.10000000e-01  3.22699685e-09  3.37106789e-09  4.57904123e-01  4.57904123e-01  4.57904123e-01  3.26427686e-09  4.57904123e-01  1.56296486e-07  1.42453250e-07  1.10000000e-01 
