 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841108e-01  3.46259845e-09  4.55841108e-01  3.28966345e-09  3.26943389e-09  4.55841108e-01  1.53928347e-07  1.12212606e-07  0.00000000e+00 
 1.00000000e-02  3.31689363e-09  4.55841099e-01  3.46259847e-09  4.55841099e-01  3.28966342e-09  3.26943392e-09  4.55841099e-01  1.53928335e-07  1.12212074e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841107e-01  3.46259842e-09  4.55841107e-01  3.28966337e-09  3.26943392e-09  4.55841107e-01  1.53928343e-07  1.12211759e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841115e-01  3.46259847e-09  4.55841115e-01  3.28966342e-09  3.26943392e-09  4.55841115e-01  1.53928369e-07  1.12211407e-07  3.00000000e-02 
 4.00000000e-02  3.31689363e-09  4.55841089e-01  3.46259847e-09  4.55841089e-01  3.28966336e-09  3.26943392e-09  4.55841089e-01  1.53928320e-07  1.12210939e-07  4.00000000e-02 
 5.00000000e-02  3.31689363e-09  4.55841076e-01  3.46259841e-09  4.55841076e-01  3.28966342e-09  3.26943392e-09  4.55841076e-01  1.53928312e-07  1.12210569e-07  5.00000000e-02 
 6.00000000e-02  3.31689363e-09  4.55841101e-01  3.46259842e-09  4.55841101e-01  3.28966342e-09  3.26943392e-09  4.55841101e-01  1.53928337e-07  1.12210245e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  4.55841099e-01  3.46259847e-09  4.55841099e-01  3.28966342e-09  3.26943392e-09  4.55841099e-01  1.53928339e-07  1.12210010e-07  7.00000000e-02 
 8.00000000e-02  3.31689363e-09  4.55841111e-01  3.46259842e-09  4.55841111e-01  3.28966342e-09  3.26943392e-09  4.55841110e-01  1.53928348e-07  1.12209728e-07  8.00000000e-02 
 9.00000000e-02  3.31689364e-09  4.55841136e-01  3.46259848e-09  4.55841136e-01  3.28966342e-09  3.26943386e-09  4.55841135e-01  1.53928384e-07  1.12209521e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841101e-01  3.46259842e-09  4.55841101e-01  3.28966337e-09  3.26943392e-09  4.55841101e-01  1.53928340e-07  1.12209083e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  4.55841096e-01  3.46259847e-09  4.55841096e-01  3.28966337e-09  3.26943392e-09  4.55841096e-01  1.53928323e-07  1.12208802e-07  1.10000000e-01 
