 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502217e-01  3.24459846e-09  3.25620682e-09  4.59502217e-01  3.29004403e-09  4.59502217e-01  4.59502217e-01  1.61917694e-07  1.65336268e-07  0.00000000e+00 
 1.00000000e-02  4.59502243e-01  3.24459850e-09  3.25620681e-09  4.59502243e-01  3.29004401e-09  4.59502243e-01  4.59502243e-01  1.61917733e-07  1.65335868e-07  1.00000000e-02 
 2.00000000e-02  4.59502207e-01  3.24459844e-09  3.25620680e-09  4.59502207e-01  3.29004401e-09  4.59502207e-01  4.59502207e-01  1.61917672e-07  1.65335445e-07  2.00000000e-02 
 3.00000000e-02  4.59502218e-01  3.24459844e-09  3.25620680e-09  4.59502218e-01  3.29004401e-09  4.59502218e-01  4.59502218e-01  1.61917689e-07  1.65335039e-07  3.00000000e-02 
 4.00000000e-02  4.59502193e-01  3.24459844e-09  3.25620680e-09  4.59502193e-01  3.29004401e-09  4.59502193e-01  4.59502193e-01  1.61917649e-07  1.65334529e-07  4.00000000e-02 
 5.00000000e-02  4.59502215e-01  3.24459850e-09  3.25620686e-09  4.59502215e-01  3.29004401e-09  4.59502215e-01  4.59502215e-01  1.61917687e-07  1.65334201e-07  5.00000000e-02 
 6.00000000e-02  4.59502225e-01  3.24459850e-09  3.25620686e-09  4.59502225e-01  3.29004401e-09  4.59502225e-01  4.59502225e-01  1.61917704e-07  1.65333766e-07  6.00000000e-02 
 7.00000000e-02  4.59502202e-01  3.24459844e-09  3.25620686e-09  4.59502202e-01  3.29004406e-09  4.59502202e-01  4.59502202e-01  1.61917676e-07  1.65333319e-07  7.00000000e-02 
 8.00000000e-02  4.59502229e-01  3.24459850e-09  3.25620680e-09  4.59502229e-01  3.29004401e-09  4.59502229e-01  4.59502229e-01  1.61917702e-07  1.65333041e-07  8.00000000e-02 
 9.00000000e-02  4.59502208e-01  3.24459844e-09  3.25620686e-09  4.59502208e-01  3.29004401e-09  4.59502208e-01  4.59502208e-01  1.61917686e-07  1.65332817e-07  9.00000000e-02 
 1.00000000e-01  4.59502230e-01  3.24459850e-09  3.25620680e-09  4.59502230e-01  3.29004407e-09  4.59502230e-01  4.59502230e-01  1.61917712e-07  1.65332496e-07  1.00000000e-01 
 1.10000000e-01  4.59502216e-01  3.24459850e-09  3.25620680e-09  4.59502216e-01  3.29004401e-09  4.59502216e-01  4.59502216e-01  1.61917699e-07  1.65332164e-07  1.10000000e-01 
 1.20000000e-01  4.59502226e-01  3.24459850e-09  3.25620680e-09  4.59502226e-01  3.29004401e-09  4.59502226e-01  4.59502226e-01  1.61917685e-07  1.65331948e-07  1.20000000e-01 
 1.30000000e-01  4.59502211e-01  3.24459850e-09  3.25620680e-09  4.59502211e-01  3.29004401e-09  4.59502211e-01  4.59502211e-01  1.61917695e-07  1.65331553e-07  1.30000000e-01 
 1.40000000e-01  4.59502211e-01  3.24459844e-09  3.25620686e-09  4.59502211e-01  3.29004401e-09  4.59502211e-01  4.59502211e-01  1.61917672e-07  1.65331342e-07  1.40000000e-01 
 1.50000000e-01  4.59502235e-01  3.24459850e-09  3.25620686e-09  4.59502235e-01  3.29004401e-09  4.59502235e-01  4.59502235e-01  1.61917714e-07  1.65331100e-07  1.50000000e-01 
