 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253820e-01  4.59253820e-01  4.59253820e-01  3.16588151e-09  4.59253820e-01  4.59253820e-01  4.59253820e-01  1.60087281e-07  1.87086154e-07  0.00000000e+00 
 1.00000000e-02  4.59253795e-01  4.59253795e-01  4.59253795e-01  3.16588155e-09  4.59253795e-01  4.59253795e-01  4.59253795e-01  1.60087254e-07  1.87085687e-07  1.00000000e-02 
 2.00000000e-02  4.59253833e-01  4.59253833e-01  4.59253834e-01  3.16588149e-09  4.59253833e-01  4.59253833e-01  4.59253833e-01  1.60087322e-07  1.87085327e-07  2.00000000e-02 
 3.00000000e-02  4.59253809e-01  4.59253809e-01  4.59253809e-01  3.16588155e-09  4.59253809e-01  4.59253809e-01  4.59253809e-01  1.60087271e-07  1.87084723e-07  3.00000000e-02 
 4.00000000e-02  4.59253807e-01  4.59253807e-01  4.59253807e-01  3.16588149e-09  4.59253807e-01  4.59253807e-01  4.59253807e-01  1.60087273e-07  1.87084256e-07  4.00000000e-02 
 5.00000000e-02  4.59253846e-01  4.59253846e-01  4.59253846e-01  3.16588155e-09  4.59253846e-01  4.59253846e-01  4.59253846e-01  1.60087341e-07  1.87083960e-07  5.00000000e-02 
 6.00000000e-02  4.59253807e-01  4.59253807e-01  4.59253807e-01  3.16588155e-09  4.59253807e-01  4.59253807e-01  4.59253807e-01  1.60087285e-07  1.87083417e-07  6.00000000e-02 
 7.00000000e-02  4.59253827e-01  4.59253827e-01  4.59253827e-01  3.16588149e-09  4.59253827e-01  4.59253827e-01  4.59253827e-01  1.60087306e-07  1.87083099e-07  7.00000000e-02 
 8.00000000e-02  4.59253810e-01  4.59253810e-01  4.59253810e-01  3.16588155e-09  4.59253810e-01  4.59253810e-01  4.59253810e-01  1.60087282e-07  1.87082694e-07  8.00000000e-02 
 9.00000000e-02  4.59253814e-01  4.59253814e-01  4.59253814e-01  3.16588149e-09  4.59253814e-01  4.59253814e-01  4.59253814e-01  1.60087285e-07  1.87082351e-07  9.00000000e-02 
 1.00000000e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  3.16588155e-09  4.59253811e-01  4.59253811e-01  4.59253811e-01  1.60087269e-07  1.87081987e-07  1.00000000e-01 
 1.10000000e-01  4.59253840e-01  4.59253840e-01  4.59253841e-01  3.16588149e-09  4.59253840e-01  4.59253840e-01  4.59253840e-01  1.60087315e-07  1.87081850e-07  1.10000000e-01 
 1.20000000e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  3.16588149e-09  4.59253817e-01  4.59253817e-01  4.59253817e-01  1.60087294e-07  1.87081373e-07  1.20000000e-01 
 1.30000000e-01  4.59253814e-01  4.59253815e-01  4.59253815e-01  3.16588155e-09  4.59253815e-01  4.59253815e-01  4.59253815e-01  1.60087292e-07  1.87080981e-07  1.30000000e-01 
 1.40000000e-01  4.59253808e-01  4.59253808e-01  4.59253808e-01  3.16588155e-09  4.59253808e-01  4.59253808e-01  4.59253808e-01  1.60087278e-07  1.87080780e-07  1.40000000e-01 
 1.50000000e-01  4.59253790e-01  4.59253790e-01  4.59253790e-01  3.16588149e-09  4.59253790e-01  4.59253790e-01  4.59253790e-01  1.60087249e-07  1.87080415e-07  1.50000000e-01 
 1.60000000e-01  4.59253838e-01  4.59253838e-01  4.59253839e-01  3.16588155e-09  4.59253838e-01  4.59253838e-01  4.59253839e-01  1.60087324e-07  1.87080488e-07  1.60000000e-01 
 1.70000000e-01  4.59253799e-01  4.59253799e-01  4.59253799e-01  3.16588155e-09  4.59253799e-01  4.59253799e-01  4.59253799e-01  1.60087256e-07  1.87079955e-07  1.70000000e-01 
 1.80000000e-01  4.59253814e-01  4.59253815e-01  4.59253815e-01  3.16588155e-09  4.59253815e-01  4.59253814e-01  4.59253815e-01  1.60087292e-07  1.87079728e-07  1.80000000e-01 
 1.90000000e-01  4.59253821e-01  4.59253821e-01  4.59253821e-01  3.16588155e-09  4.59253821e-01  4.59253821e-01  4.59253821e-01  1.60087298e-07  1.87079374e-07  1.90000000e-01 
 2.00000000e-01  4.59253823e-01  4.59253823e-01  4.59253823e-01  3.16588155e-09  4.59253823e-01  4.59253823e-01  4.59253823e-01  1.60087299e-07  1.87079216e-07  2.00000000e-01 
 2.10000000e-01  4.59253814e-01  4.59253814e-01  4.59253814e-01  3.16588155e-09  4.59253814e-01  4.59253814e-01  4.59253814e-01  1.60087291e-07  1.87078886e-07  2.10000000e-01 
 2.20000000e-01  4.59253860e-01  4.59253860e-01  4.59253860e-01  3.16588150e-09  4.59253860e-01  4.59253860e-01  4.59253860e-01  1.60087360e-07  1.87078911e-07  2.20000000e-01 
 2.30000000e-01  4.59253826e-01  4.59253826e-01  4.59253826e-01  3.16588149e-09  4.59253826e-01  4.59253826e-01  4.59253826e-01  1.60087291e-07  1.87078566e-07  2.30000000e-01 
 2.40000000e-01  4.59253795e-01  4.59253795e-01  4.59253795e-01  3.16588155e-09  4.59253795e-01  4.59253795e-01  4.59253795e-01  1.60087260e-07  1.87078255e-07  2.40000000e-01 
 2.50000000e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  3.16588155e-09  4.59253817e-01  4.59253817e-01  4.59253817e-01  1.60087305e-07  1.87078117e-07  2.50000000e-01 
 2.60000000e-01  4.59253826e-01  4.59253826e-01  4.59253826e-01  3.16588149e-09  4.59253826e-01  4.59253826e-01  4.59253826e-01  1.60087305e-07  1.87077900e-07  2.60000000e-01 
 2.70000000e-01  4.59253825e-01  4.59253825e-01  4.59253825e-01  3.16588149e-09  4.59253825e-01  4.59253825e-01  4.59253825e-01  1.60087301e-07  1.87077731e-07  2.70000000e-01 
 2.80000000e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  3.16588155e-09  4.59253816e-01  4.59253816e-01  4.59253816e-01  1.60087283e-07  1.87077479e-07  2.80000000e-01 
 2.90000000e-01  4.59253845e-01  4.59253845e-01  4.59253845e-01  3.16588149e-09  4.59253845e-01  4.59253845e-01  4.59253845e-01  1.60087324e-07  1.87077443e-07  2.90000000e-01 
 3.00000000e-01  4.59253806e-01  4.59253806e-01  4.59253806e-01  3.16588155e-09  4.59253806e-01  4.59253806e-01  4.59253806e-01  1.60087278e-07  1.87077013e-07  3.00000000e-01 
 3.10000000e-01  4.59253838e-01  4.59253839e-01  4.59253839e-01  3.16588155e-09  4.59253839e-01  4.59253839e-01  4.59253839e-01  1.60087317e-07  1.87076999e-07  3.10000000e-01 
 3.20000000e-01  4.59253810e-01  4.59253810e-01  4.59253810e-01  3.16588149e-09  4.59253810e-01  4.59253810e-01  4.59253810e-01  1.60087274e-07  1.87076623e-07  3.20000000e-01 
 3.30000000e-01  4.59253818e-01  4.59253818e-01  4.59253818e-01  3.16588149e-09  4.59253818e-01  4.59253818e-01  4.59253818e-01  1.60087300e-07  1.87076488e-07  3.30000000e-01 
 3.40000000e-01  4.59253820e-01  4.59253820e-01  4.59253821e-01  3.16588155e-09  4.59253820e-01  4.59253820e-01  4.59253820e-01  1.60087294e-07  1.87076406e-07  3.40000000e-01 
 3.50000000e-01  4.59253823e-01  4.59253823e-01  4.59253823e-01  3.16588149e-09  4.59253823e-01  4.59253823e-01  4.59253823e-01  1.60087306e-07  1.87076221e-07  3.50000000e-01 
 3.60000000e-01  4.59253820e-01  4.59253820e-01  4.59253820e-01  3.16588155e-09  4.59253820e-01  4.59253820e-01  4.59253820e-01  1.60087300e-07  1.87076015e-07  3.60000000e-01 
 3.70000000e-01  4.59253825e-01  4.59253825e-01  4.59253825e-01  3.16588149e-09  4.59253825e-01  4.59253825e-01  4.59253825e-01  1.60087292e-07  1.87075734e-07  3.70000000e-01 
 3.80000000e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  3.16588149e-09  4.59253816e-01  4.59253816e-01  4.59253816e-01  1.60087288e-07  1.87075528e-07  3.80000000e-01 
 3.90000000e-01  4.59253843e-01  4.59253843e-01  4.59253844e-01  3.16588155e-09  4.59253843e-01  4.59253843e-01  4.59253844e-01  1.60087320e-07  1.87075564e-07  3.90000000e-01 
 4.00000000e-01  4.59253856e-01  4.59253856e-01  4.59253856e-01  3.16588150e-09  4.59253856e-01  4.59253856e-01  4.59253856e-01  1.60087351e-07  1.87075525e-07  4.00000000e-01 
 4.10000000e-01  4.59253819e-01  4.59253819e-01  4.59253819e-01  3.16588155e-09  4.59253819e-01  4.59253819e-01  4.59253819e-01  1.60087295e-07  1.87075166e-07  4.10000000e-01 
 4.20000000e-01  4.59253815e-01  4.59253815e-01  4.59253815e-01  3.16588155e-09  4.59253815e-01  4.59253815e-01  4.59253815e-01  1.60087295e-07  1.87074946e-07  4.20000000e-01 
 4.30000000e-01  4.59253838e-01  4.59253838e-01  4.59253838e-01  3.16588155e-09  4.59253838e-01  4.59253838e-01  4.59253838e-01  1.60087324e-07  1.87074960e-07  4.30000000e-01 
 4.40000000e-01  4.59253835e-01  4.59253835e-01  4.59253835e-01  3.16588155e-09  4.59253835e-01  4.59253835e-01  4.59253835e-01  1.60087315e-07  1.87074630e-07  4.40000000e-01 
 4.50000000e-01  4.59253792e-01  4.59253793e-01  4.59253793e-01  3.16588149e-09  4.59253793e-01  4.59253793e-01  4.59253793e-01  1.60087248e-07  1.87074352e-07  4.50000000e-01 
