 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709324e-01  4.58709325e-01  3.19793035e-09  3.56741720e-09  3.04693522e-09  4.58709324e-01  4.58709324e-01  1.61404616e-07  1.50948460e-07  0.00000000e+00 
 1.00000000e-02  4.58709320e-01  4.58709320e-01  3.19793032e-09  3.56741717e-09  3.04693514e-09  4.58709320e-01  4.58709320e-01  1.61404614e-07  1.50948010e-07  1.00000000e-02 
 2.00000000e-02  4.58709332e-01  4.58709332e-01  3.19793038e-09  3.56741723e-09  3.04693520e-09  4.58709332e-01  4.58709332e-01  1.61404637e-07  1.50947560e-07  2.00000000e-02 
 3.00000000e-02  4.58709334e-01  4.58709335e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709334e-01  4.58709334e-01  1.61404638e-07  1.50947251e-07  3.00000000e-02 
 4.00000000e-02  4.58709342e-01  4.58709342e-01  3.19793032e-09  3.56741718e-09  3.04693514e-09  4.58709342e-01  4.58709342e-01  1.61404657e-07  1.50946756e-07  4.00000000e-02 
 5.00000000e-02  4.58709333e-01  4.58709333e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709333e-01  4.58709333e-01  1.61404632e-07  1.50946437e-07  5.00000000e-02 
 6.00000000e-02  4.58709340e-01  4.58709340e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709340e-01  4.58709340e-01  1.61404643e-07  1.50946018e-07  6.00000000e-02 
 7.00000000e-02  4.58709308e-01  4.58709308e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709308e-01  4.58709308e-01  1.61404597e-07  1.50945627e-07  7.00000000e-02 
 8.00000000e-02  4.58709352e-01  4.58709352e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709352e-01  4.58709352e-01  1.61404657e-07  1.50945556e-07  8.00000000e-02 
 9.00000000e-02  4.58709340e-01  4.58709340e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709340e-01  4.58709340e-01  1.61404654e-07  1.50945179e-07  9.00000000e-02 
 1.00000000e-01  4.58709314e-01  4.58709314e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709314e-01  4.58709314e-01  1.61404623e-07  1.50944796e-07  1.00000000e-01 
 1.10000000e-01  4.58709328e-01  4.58709328e-01  3.19793038e-09  3.56741717e-09  3.04693520e-09  4.58709328e-01  4.58709328e-01  1.61404643e-07  1.50944437e-07  1.10000000e-01 
 1.20000000e-01  4.58709316e-01  4.58709316e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709316e-01  4.58709316e-01  1.61404624e-07  1.50944170e-07  1.20000000e-01 
 1.30000000e-01  4.58709325e-01  4.58709325e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709325e-01  4.58709325e-01  1.61404622e-07  1.50943972e-07  1.30000000e-01 
 1.40000000e-01  4.58709342e-01  4.58709342e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709342e-01  4.58709342e-01  1.61404648e-07  1.50943683e-07  1.40000000e-01 
 1.50000000e-01  4.58709332e-01  4.58709332e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709332e-01  4.58709332e-01  1.61404644e-07  1.50943524e-07  1.50000000e-01 
 1.60000000e-01  4.58709340e-01  4.58709340e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709340e-01  4.58709340e-01  1.61404644e-07  1.50943256e-07  1.60000000e-01 
 1.70000000e-01  4.58709345e-01  4.58709345e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709345e-01  4.58709345e-01  1.61404658e-07  1.50943000e-07  1.70000000e-01 
 1.80000000e-01  4.58709356e-01  4.58709356e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709356e-01  4.58709356e-01  1.61404669e-07  1.50942869e-07  1.80000000e-01 
 1.90000000e-01  4.58709310e-01  4.58709310e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709310e-01  4.58709310e-01  1.61404603e-07  1.50942569e-07  1.90000000e-01 
 2.00000000e-01  4.58709341e-01  4.58709341e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709341e-01  4.58709341e-01  1.61404649e-07  1.50942466e-07  2.00000000e-01 
 2.10000000e-01  4.58709327e-01  4.58709328e-01  3.19793038e-09  3.56741723e-09  3.04693520e-09  4.58709327e-01  4.58709327e-01  1.61404630e-07  1.50942318e-07  2.10000000e-01 
 2.20000000e-01  4.58709359e-01  4.58709359e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709359e-01  4.58709359e-01  1.61404661e-07  1.50942158e-07  2.20000000e-01 
 2.30000000e-01  4.58709316e-01  4.58709316e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709316e-01  4.58709316e-01  1.61404612e-07  1.50941798e-07  2.30000000e-01 
 2.40000000e-01  4.58709332e-01  4.58709332e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709332e-01  4.58709332e-01  1.61404633e-07  1.50941665e-07  2.40000000e-01 
 2.50000000e-01  4.58709369e-01  4.58709369e-01  3.19793032e-09  3.56741724e-09  3.04693520e-09  4.58709369e-01  4.58709369e-01  1.61404697e-07  1.50941807e-07  2.50000000e-01 
 2.60000000e-01  4.58709366e-01  4.58709366e-01  3.19793038e-09  3.56741724e-09  3.04693520e-09  4.58709366e-01  4.58709366e-01  1.61404687e-07  1.50941474e-07  2.60000000e-01 
 2.70000000e-01  4.58709342e-01  4.58709342e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709342e-01  4.58709342e-01  1.61404666e-07  1.50941238e-07  2.70000000e-01 
 2.80000000e-01  4.58709317e-01  4.58709317e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709317e-01  4.58709317e-01  1.61404612e-07  1.50941059e-07  2.80000000e-01 
 2.90000000e-01  4.58709329e-01  4.58709329e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709329e-01  4.58709329e-01  1.61404628e-07  1.50940846e-07  2.90000000e-01 
 3.00000000e-01  4.58709336e-01  4.58709336e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709336e-01  4.58709336e-01  1.61404654e-07  1.50940735e-07  3.00000000e-01 
 3.10000000e-01  4.58709330e-01  4.58709330e-01  3.19793038e-09  3.56741723e-09  3.04693520e-09  4.58709330e-01  4.58709330e-01  1.61404640e-07  1.50940643e-07  3.10000000e-01 
 3.20000000e-01  4.58709341e-01  4.58709341e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709341e-01  4.58709341e-01  1.61404656e-07  1.50940416e-07  3.20000000e-01 
 3.30000000e-01  4.58709336e-01  4.58709336e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709336e-01  4.58709336e-01  1.61404654e-07  1.50940288e-07  3.30000000e-01 
 3.40000000e-01  4.58709320e-01  4.58709320e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709320e-01  4.58709320e-01  1.61404622e-07  1.50940245e-07  3.40000000e-01 
 3.50000000e-01  4.58709325e-01  4.58709325e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709325e-01  4.58709325e-01  1.61404636e-07  1.50940021e-07  3.50000000e-01 
 3.60000000e-01  4.58709332e-01  4.58709332e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709332e-01  4.58709332e-01  1.61404639e-07  1.50939975e-07  3.60000000e-01 
 3.70000000e-01  4.58709320e-01  4.58709320e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709320e-01  4.58709320e-01  1.61404611e-07  1.50939869e-07  3.70000000e-01 
 3.80000000e-01  4.58709351e-01  4.58709351e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709351e-01  4.58709351e-01  1.61404661e-07  1.50939819e-07  3.80000000e-01 
 3.90000000e-01  4.58709339e-01  4.58709339e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709339e-01  4.58709339e-01  1.61404649e-07  1.50939726e-07  3.90000000e-01 
 4.00000000e-01  4.58709337e-01  4.58709337e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709337e-01  4.58709337e-01  1.61404638e-07  1.50939581e-07  4.00000000e-01 
 4.10000000e-01  4.58709333e-01  4.58709333e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709333e-01  4.58709333e-01  1.61404633e-07  1.50939339e-07  4.10000000e-01 
 4.20000000e-01  4.58709305e-01  4.58709305e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709305e-01  4.58709305e-01  1.61404595e-07  1.50939162e-07  4.20000000e-01 
 4.30000000e-01  4.58709336e-01  4.58709336e-01  3.19793032e-09  3.56741718e-09  3.04693514e-09  4.58709336e-01  4.58709336e-01  1.61404648e-07  1.50939123e-07  4.30000000e-01 
 4.40000000e-01  4.58709350e-01  4.58709350e-01  3.19793032e-09  3.56741724e-09  3.04693520e-09  4.58709350e-01  4.58709350e-01  1.61404671e-07  1.50939083e-07  4.40000000e-01 
 4.50000000e-01  4.58709333e-01  4.58709333e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709333e-01  4.58709333e-01  1.61404645e-07  1.50938980e-07  4.50000000e-01 
 4.60000000e-01  4.58709325e-01  4.58709325e-01  3.19793038e-09  3.56741723e-09  3.04693520e-09  4.58709325e-01  4.58709325e-01  1.61404630e-07  1.50938799e-07  4.60000000e-01 
 4.70000000e-01  4.58709339e-01  4.58709339e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709339e-01  4.58709339e-01  1.61404633e-07  1.50938696e-07  4.70000000e-01 
 4.80000000e-01  4.58709339e-01  4.58709339e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709339e-01  4.58709339e-01  1.61404658e-07  1.50938696e-07  4.80000000e-01 
 4.90000000e-01  4.58709343e-01  4.58709343e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709343e-01  4.58709343e-01  1.61404647e-07  1.50938583e-07  4.90000000e-01 
 5.00000000e-01  4.58709327e-01  4.58709327e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709327e-01  4.58709327e-01  1.61404638e-07  1.50938362e-07  5.00000000e-01 
 5.10000000e-01  4.58709350e-01  4.58709350e-01  3.19793038e-09  3.56741724e-09  3.04693520e-09  4.58709350e-01  4.58709350e-01  1.61404667e-07  1.50938408e-07  5.10000000e-01 
 5.20000000e-01  4.58709355e-01  4.58709355e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709355e-01  4.58709355e-01  1.61404676e-07  1.50938217e-07  5.20000000e-01 
 5.30000000e-01  4.58709350e-01  4.58709350e-01  3.19793032e-09  3.56741724e-09  3.04693520e-09  4.58709350e-01  4.58709350e-01  1.61404662e-07  1.50938142e-07  5.30000000e-01 
 5.40000000e-01  4.58709343e-01  4.58709343e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709343e-01  4.58709343e-01  1.61404651e-07  1.50937996e-07  5.40000000e-01 
 5.50000000e-01  4.58709348e-01  4.58709348e-01  3.19793038e-09  3.56741724e-09  3.04693520e-09  4.58709348e-01  4.58709348e-01  1.61404648e-07  1.50937904e-07  5.50000000e-01 
 5.60000000e-01  4.58709338e-01  4.58709338e-01  3.19793038e-09  3.56741723e-09  3.04693520e-09  4.58709338e-01  4.58709338e-01  1.61404652e-07  1.50937865e-07  5.60000000e-01 
 5.70000000e-01  4.58709328e-01  4.58709328e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709328e-01  4.58709328e-01  1.61404635e-07  1.50937677e-07  5.70000000e-01 
 5.80000000e-01  4.58709344e-01  4.58709344e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709344e-01  4.58709344e-01  1.61404654e-07  1.50937645e-07  5.80000000e-01 
 5.90000000e-01  4.58709342e-01  4.58709342e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709342e-01  4.58709342e-01  1.61404646e-07  1.50937488e-07  5.90000000e-01 
 6.00000000e-01  4.58709332e-01  4.58709332e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709332e-01  4.58709332e-01  1.61404622e-07  1.50937439e-07  6.00000000e-01 
 6.10000000e-01  4.58709324e-01  4.58709324e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709324e-01  4.58709324e-01  1.61404619e-07  1.50937218e-07  6.10000000e-01 
 6.20000000e-01  4.58709327e-01  4.58709327e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709327e-01  4.58709327e-01  1.61404624e-07  1.50937147e-07  6.20000000e-01 
 6.30000000e-01  4.58709338e-01  4.58709338e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709338e-01  4.58709338e-01  1.61404655e-07  1.50937069e-07  6.30000000e-01 
 6.40000000e-01  4.58709354e-01  4.58709354e-01  3.19793038e-09  3.56741724e-09  3.04693520e-09  4.58709354e-01  4.58709354e-01  1.61404673e-07  1.50937069e-07  6.40000000e-01 
 6.50000000e-01  4.58709353e-01  4.58709353e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709353e-01  4.58709353e-01  1.61404663e-07  1.50936863e-07  6.50000000e-01 
 6.60000000e-01  4.58709333e-01  4.58709333e-01  3.19793032e-09  3.56741723e-09  3.04693520e-09  4.58709332e-01  4.58709333e-01  1.61404644e-07  1.50936842e-07  6.60000000e-01 
 6.70000000e-01  4.58709355e-01  4.58709355e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709355e-01  4.58709355e-01  1.61404673e-07  1.50936771e-07  6.70000000e-01 
 6.80000000e-01  4.58709349e-01  4.58709349e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709349e-01  4.58709349e-01  1.61404669e-07  1.50936515e-07  6.80000000e-01 
 6.90000000e-01  4.58709353e-01  4.58709353e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709353e-01  4.58709353e-01  1.61404673e-07  1.50936557e-07  6.90000000e-01 
 7.00000000e-01  4.58709355e-01  4.58709355e-01  3.19793032e-09  3.56741724e-09  3.04693520e-09  4.58709355e-01  4.58709355e-01  1.61404675e-07  1.50936444e-07  7.00000000e-01 
 7.10000000e-01  4.58709336e-01  4.58709336e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709336e-01  4.58709336e-01  1.61404650e-07  1.50936167e-07  7.10000000e-01 
 7.20000000e-01  4.58709356e-01  4.58709356e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709356e-01  4.58709356e-01  1.61404675e-07  1.50936152e-07  7.20000000e-01 
 7.30000000e-01  4.58709317e-01  4.58709317e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709317e-01  4.58709317e-01  1.61404625e-07  1.50935890e-07  7.30000000e-01 
 7.40000000e-01  4.58709318e-01  4.58709318e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709318e-01  4.58709318e-01  1.61404616e-07  1.50935925e-07  7.40000000e-01 
 7.50000000e-01  4.58709326e-01  4.58709326e-01  3.19793038e-09  3.56741717e-09  3.04693520e-09  4.58709326e-01  4.58709326e-01  1.61404626e-07  1.50935918e-07  7.50000000e-01 
 7.60000000e-01  4.58709348e-01  4.58709348e-01  3.19793038e-09  3.56741718e-09  3.04693520e-09  4.58709348e-01  4.58709348e-01  1.61404663e-07  1.50935755e-07  7.60000000e-01 
 7.70000000e-01  4.58709352e-01  4.58709352e-01  3.19793032e-09  3.56741724e-09  3.04693514e-09  4.58709352e-01  4.58709352e-01  1.61404658e-07  1.50935655e-07  7.70000000e-01 
 7.80000000e-01  4.58709361e-01  4.58709361e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709361e-01  4.58709361e-01  1.61404685e-07  1.50935563e-07  7.80000000e-01 
 7.90000000e-01  4.58709335e-01  4.58709335e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709335e-01  4.58709335e-01  1.61404649e-07  1.50935385e-07  7.90000000e-01 
 8.00000000e-01  4.58709321e-01  4.58709321e-01  3.19793032e-09  3.56741717e-09  3.04693520e-09  4.58709321e-01  4.58709321e-01  1.61404620e-07  1.50935200e-07  8.00000000e-01 
 8.10000000e-01  4.58709340e-01  4.58709340e-01  3.19793032e-09  3.56741718e-09  3.04693520e-09  4.58709340e-01  4.58709340e-01  1.61404641e-07  1.50935080e-07  8.10000000e-01 
 8.20000000e-01  4.58709355e-01  4.58709355e-01  3.19793032e-09  3.56741724e-09  3.04693520e-09  4.58709355e-01  4.58709355e-01  1.61404676e-07  1.50935151e-07  8.20000000e-01 
