 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55843433e-01  4.55843433e-01  4.55843433e-01  4.55843433e-01  3.28966353e-09  4.55843433e-01  4.55843433e-01  1.53931436e-07  1.65482484e-07  0.00000000e+00 
 1.00000000e-02  4.55843383e-01  4.55843383e-01  4.55843383e-01  4.55843383e-01  3.28966355e-09  4.55843383e-01  4.55843383e-01  1.53931381e-07  1.65481874e-07  1.00000000e-02 
 2.00000000e-02  4.55843410e-01  4.55843410e-01  4.55843410e-01  4.55843410e-01  3.28966355e-09  4.55843410e-01  4.55843410e-01  1.53931417e-07  1.65481433e-07  2.00000000e-02 
 3.00000000e-02  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  3.28966349e-09  4.55843392e-01  4.55843392e-01  1.53931369e-07  1.65481029e-07  3.00000000e-02 
 4.00000000e-02  4.55843399e-01  4.55843399e-01  4.55843399e-01  4.55843399e-01  3.28966355e-09  4.55843399e-01  4.55843399e-01  1.53931401e-07  1.65480587e-07  4.00000000e-02 
 5.00000000e-02  4.55843384e-01  4.55843384e-01  4.55843384e-01  4.55843384e-01  3.28966355e-09  4.55843384e-01  4.55843384e-01  1.53931377e-07  1.65480232e-07  5.00000000e-02 
 6.00000000e-02  4.55843374e-01  4.55843374e-01  4.55843374e-01  4.55843374e-01  3.28966355e-09  4.55843374e-01  4.55843374e-01  1.53931366e-07  1.65479824e-07  6.00000000e-02 
 7.00000000e-02  4.55843406e-01  4.55843406e-01  4.55843406e-01  4.55843406e-01  3.28966355e-09  4.55843406e-01  4.55843406e-01  1.53931417e-07  1.65479571e-07  7.00000000e-02 
 8.00000000e-02  4.55843400e-01  4.55843400e-01  4.55843400e-01  4.55843400e-01  3.28966355e-09  4.55843400e-01  4.55843400e-01  1.53931390e-07  1.65479238e-07  8.00000000e-02 
 9.00000000e-02  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  3.28966355e-09  4.55843409e-01  4.55843409e-01  1.53931422e-07  1.65478747e-07  9.00000000e-02 
 1.00000000e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  3.28966355e-09  4.55843375e-01  4.55843375e-01  1.53931350e-07  1.65478397e-07  1.00000000e-01 
 1.10000000e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  3.28966355e-09  4.55843405e-01  4.55843405e-01  1.53931410e-07  1.65478355e-07  1.10000000e-01 
 1.20000000e-01  4.55843384e-01  4.55843384e-01  4.55843384e-01  4.55843384e-01  3.28966355e-09  4.55843384e-01  4.55843384e-01  1.53931361e-07  1.65477950e-07  1.20000000e-01 
 1.30000000e-01  4.55843367e-01  4.55843367e-01  4.55843367e-01  4.55843367e-01  3.28966355e-09  4.55843367e-01  4.55843366e-01  1.53931342e-07  1.65477648e-07  1.30000000e-01 
