 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889140e-09  4.60920925e-01  4.60920925e-01  4.60920925e-01  3.41168982e-09  4.60920925e-01  4.60920925e-01  1.67140780e-07  1.79706818e-07  0.00000000e+00 
 1.00000000e-02  3.48889138e-09  4.60920892e-01  4.60920892e-01  4.60920892e-01  3.41168986e-09  4.60920892e-01  4.60920892e-01  1.67140745e-07  1.79706134e-07  1.00000000e-02 
 2.00000000e-02  3.48889144e-09  4.60920927e-01  4.60920927e-01  4.60920927e-01  3.41168979e-09  4.60920927e-01  4.60920927e-01  1.67140797e-07  1.79705769e-07  2.00000000e-02 
 3.00000000e-02  3.48889137e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  3.41168987e-09  4.60920899e-01  4.60920899e-01  1.67140756e-07  1.79705247e-07  3.00000000e-02 
 4.00000000e-02  3.48889139e-09  4.60920918e-01  4.60920918e-01  4.60920918e-01  3.41168985e-09  4.60920918e-01  4.60920918e-01  1.67140791e-07  1.79704831e-07  4.00000000e-02 
 5.00000000e-02  3.48889144e-09  4.60920896e-01  4.60920896e-01  4.60920896e-01  3.41168981e-09  4.60920896e-01  4.60920896e-01  1.67140747e-07  1.79704431e-07  5.00000000e-02 
 6.00000000e-02  3.48889137e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  3.41168980e-09  4.60920894e-01  4.60920895e-01  1.67140766e-07  1.79704073e-07  6.00000000e-02 
 7.00000000e-02  3.48889145e-09  4.60920936e-01  4.60920936e-01  4.60920936e-01  3.41168980e-09  4.60920936e-01  4.60920936e-01  1.67140817e-07  1.79703850e-07  7.00000000e-02 
 8.00000000e-02  3.48889137e-09  4.60920922e-01  4.60920922e-01  4.60920922e-01  3.41168986e-09  4.60920922e-01  4.60920922e-01  1.67140780e-07  1.79703385e-07  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  4.60920921e-01  4.60920921e-01  4.60920920e-01  3.41168979e-09  4.60920920e-01  4.60920921e-01  1.67140803e-07  1.79703120e-07  9.00000000e-02 
 1.00000000e-01  3.48889138e-09  4.60920907e-01  4.60920907e-01  4.60920907e-01  3.41168981e-09  4.60920907e-01  4.60920907e-01  1.67140771e-07  1.79702722e-07  1.00000000e-01 
 1.10000000e-01  3.48889138e-09  4.60920896e-01  4.60920896e-01  4.60920896e-01  3.41168986e-09  4.60920896e-01  4.60920896e-01  1.67140754e-07  1.79702239e-07  1.10000000e-01 
