 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987403e-01  4.56987403e-01  4.56987403e-01  3.24594515e-09  4.56987403e-01  3.45893012e-09  3.35013492e-09  1.55585309e-07  3.43874601e-08  0.00000000e+00 
 1.00000000e-02  4.56987393e-01  4.56987393e-01  4.56987393e-01  3.24594513e-09  4.56987393e-01  3.45893016e-09  3.35013484e-09  1.55585303e-07  3.43870837e-08  1.00000000e-02 
 2.00000000e-02  4.56987403e-01  4.56987403e-01  4.56987403e-01  3.24594514e-09  4.56987403e-01  3.45893010e-09  3.35013491e-09  1.55585316e-07  3.43868380e-08  2.00000000e-02 
 3.00000000e-02  4.56987388e-01  4.56987388e-01  4.56987388e-01  3.24594518e-09  4.56987388e-01  3.45893010e-09  3.35013484e-09  1.55585297e-07  3.43862887e-08  3.00000000e-02 
 4.00000000e-02  4.56987394e-01  4.56987394e-01  4.56987394e-01  3.24594513e-09  4.56987394e-01  3.45893010e-09  3.35013490e-09  1.55585298e-07  3.43860114e-08  4.00000000e-02 
 5.00000000e-02  4.56987412e-01  4.56987412e-01  4.56987412e-01  3.24594514e-09  4.56987412e-01  3.45893016e-09  3.35013490e-09  1.55585330e-07  3.43856970e-08  5.00000000e-02 
 6.00000000e-02  4.56987370e-01  4.56987370e-01  4.56987370e-01  3.24594512e-09  4.56987370e-01  3.45893010e-09  3.35013490e-09  1.55585266e-07  3.43853985e-08  6.00000000e-02 
 7.00000000e-02  4.56987419e-01  4.56987419e-01  4.56987419e-01  3.24594514e-09  4.56987419e-01  3.45893010e-09  3.35013490e-09  1.55585353e-07  3.43850934e-08  7.00000000e-02 
 8.00000000e-02  4.56987396e-01  4.56987396e-01  4.56987396e-01  3.24594518e-09  4.56987396e-01  3.45893016e-09  3.35013490e-09  1.55585306e-07  3.43848363e-08  8.00000000e-02 
 9.00000000e-02  4.56987407e-01  4.56987407e-01  4.56987407e-01  3.24594519e-09  4.56987407e-01  3.45893010e-09  3.35013484e-09  1.55585314e-07  3.43844704e-08  9.00000000e-02 
 1.00000000e-01  4.56987387e-01  4.56987387e-01  4.56987387e-01  3.24594519e-09  4.56987387e-01  3.45893010e-09  3.35013490e-09  1.55585275e-07  3.43841728e-08  1.00000000e-01 
 1.10000000e-01  4.56987403e-01  4.56987403e-01  4.56987403e-01  3.24594513e-09  4.56987403e-01  3.45893016e-09  3.35013490e-09  1.55585312e-07  3.43840663e-08  1.10000000e-01 
 1.20000000e-01  4.56987415e-01  4.56987415e-01  4.56987415e-01  3.24594514e-09  4.56987415e-01  3.45893016e-09  3.35013490e-09  1.55585326e-07  3.43838522e-08  1.20000000e-01 
 1.30000000e-01  4.56987407e-01  4.56987407e-01  4.56987407e-01  3.24594512e-09  4.56987407e-01  3.45893016e-09  3.35013490e-09  1.55585312e-07  3.43837110e-08  1.30000000e-01 
 1.40000000e-01  4.56987399e-01  4.56987399e-01  4.56987399e-01  3.24594514e-09  4.56987399e-01  3.45893010e-09  3.35013484e-09  1.55585293e-07  3.43832784e-08  1.40000000e-01 
 1.50000000e-01  4.56987405e-01  4.56987405e-01  4.56987406e-01  3.24594512e-09  4.56987405e-01  3.45893016e-09  3.35013490e-09  1.55585328e-07  3.43831292e-08  1.50000000e-01 
 1.60000000e-01  4.56987416e-01  4.56987416e-01  4.56987416e-01  3.24594514e-09  4.56987416e-01  3.45893016e-09  3.35013490e-09  1.55585328e-07  3.43830511e-08  1.60000000e-01 
 1.70000000e-01  4.56987393e-01  4.56987393e-01  4.56987394e-01  3.24594518e-09  4.56987393e-01  3.45893010e-09  3.35013490e-09  1.55585298e-07  3.43827971e-08  1.70000000e-01 
 1.80000000e-01  4.56987407e-01  4.56987407e-01  4.56987407e-01  3.24594513e-09  4.56987407e-01  3.45893016e-09  3.35013484e-09  1.55585321e-07  3.43825679e-08  1.80000000e-01 
 1.90000000e-01  4.56987395e-01  4.56987395e-01  4.56987395e-01  3.24594514e-09  4.56987395e-01  3.45893016e-09  3.35013484e-09  1.55585291e-07  3.43825111e-08  1.90000000e-01 
 2.00000000e-01  4.56987415e-01  4.56987415e-01  4.56987415e-01  3.24594518e-09  4.56987415e-01  3.45893010e-09  3.35013490e-09  1.55585332e-07  3.43823032e-08  2.00000000e-01 
 2.10000000e-01  4.56987414e-01  4.56987414e-01  4.56987415e-01  3.24594513e-09  4.56987414e-01  3.45893010e-09  3.35013490e-09  1.55585322e-07  3.43821647e-08  2.10000000e-01 
 2.20000000e-01  4.56987395e-01  4.56987395e-01  4.56987396e-01  3.24594520e-09  4.56987395e-01  3.45893016e-09  3.35013484e-09  1.55585298e-07  3.43819924e-08  2.20000000e-01 
 2.30000000e-01  4.56987384e-01  4.56987384e-01  4.56987384e-01  3.24594512e-09  4.56987384e-01  3.45893010e-09  3.35013484e-09  1.55585274e-07  3.43819337e-08  2.30000000e-01 
 2.40000000e-01  4.56987392e-01  4.56987392e-01  4.56987392e-01  3.24594514e-09  4.56987392e-01  3.45893010e-09  3.35013484e-09  1.55585305e-07  3.43816868e-08  2.40000000e-01 
 2.50000000e-01  4.56987404e-01  4.56987404e-01  4.56987404e-01  3.24594518e-09  4.56987404e-01  3.45893016e-09  3.35013490e-09  1.55585317e-07  3.43816353e-08  2.50000000e-01 
 2.60000000e-01  4.56987375e-01  4.56987375e-01  4.56987375e-01  3.24594513e-09  4.56987375e-01  3.45893010e-09  3.35013490e-09  1.55585263e-07  3.43814133e-08  2.60000000e-01 
 2.70000000e-01  4.56987386e-01  4.56987386e-01  4.56987386e-01  3.24594514e-09  4.56987386e-01  3.45893010e-09  3.35013484e-09  1.55585301e-07  3.43814559e-08  2.70000000e-01 
 2.80000000e-01  4.56987392e-01  4.56987392e-01  4.56987392e-01  3.24594518e-09  4.56987392e-01  3.45893010e-09  3.35013490e-09  1.55585291e-07  3.43812925e-08  2.80000000e-01 
 2.90000000e-01  4.56987413e-01  4.56987413e-01  4.56987413e-01  3.24594519e-09  4.56987413e-01  3.45893016e-09  3.35013490e-09  1.55585322e-07  3.43811273e-08  2.90000000e-01 
 3.00000000e-01  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594519e-09  4.56987402e-01  3.45893016e-09  3.35013490e-09  1.55585298e-07  3.43810527e-08  3.00000000e-01 
 3.10000000e-01  4.56987404e-01  4.56987404e-01  4.56987404e-01  3.24594513e-09  4.56987404e-01  3.45893010e-09  3.35013484e-09  1.55585316e-07  3.43809674e-08  3.10000000e-01 
 3.20000000e-01  4.56987409e-01  4.56987409e-01  4.56987409e-01  3.24594514e-09  4.56987409e-01  3.45893010e-09  3.35013490e-09  1.55585320e-07  3.43807613e-08  3.20000000e-01 
 3.30000000e-01  4.56987401e-01  4.56987401e-01  4.56987401e-01  3.24594512e-09  4.56987401e-01  3.45893016e-09  3.35013490e-09  1.55585312e-07  3.43808644e-08  3.30000000e-01 
 3.40000000e-01  4.56987387e-01  4.56987387e-01  4.56987387e-01  3.24594514e-09  4.56987387e-01  3.45893010e-09  3.35013490e-09  1.55585291e-07  3.43807294e-08  3.40000000e-01 
 3.50000000e-01  4.56987394e-01  4.56987394e-01  4.56987395e-01  3.24594512e-09  4.56987394e-01  3.45893016e-09  3.35013490e-09  1.55585299e-07  3.43805340e-08  3.50000000e-01 
 3.60000000e-01  4.56987389e-01  4.56987389e-01  4.56987389e-01  3.24594514e-09  4.56987389e-01  3.45893010e-09  3.35013490e-09  1.55585286e-07  3.43803741e-08  3.60000000e-01 
 3.70000000e-01  4.56987417e-01  4.56987417e-01  4.56987417e-01  3.24594518e-09  4.56987417e-01  3.45893010e-09  3.35013490e-09  1.55585347e-07  3.43804594e-08  3.70000000e-01 
 3.80000000e-01  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.24594513e-09  4.56987381e-01  3.45893010e-09  3.35013490e-09  1.55585292e-07  3.43802498e-08  3.80000000e-01 
 3.90000000e-01  4.56987420e-01  4.56987420e-01  4.56987420e-01  3.24594520e-09  4.56987420e-01  3.45893010e-09  3.35013490e-09  1.55585334e-07  3.43803244e-08  3.90000000e-01 
 4.00000000e-01  4.56987380e-01  4.56987380e-01  4.56987380e-01  3.24594512e-09  4.56987380e-01  3.45893016e-09  3.35013484e-09  1.55585292e-07  3.43801894e-08  4.00000000e-01 
 4.10000000e-01  4.56987405e-01  4.56987405e-01  4.56987405e-01  3.24594514e-09  4.56987405e-01  3.45893010e-09  3.35013484e-09  1.55585329e-07  3.43800686e-08  4.10000000e-01 
 4.20000000e-01  4.56987393e-01  4.56987393e-01  4.56987393e-01  3.24594518e-09  4.56987393e-01  3.45893016e-09  3.35013490e-09  1.55585306e-07  3.43800650e-08  4.20000000e-01 
 4.30000000e-01  4.56987419e-01  4.56987419e-01  4.56987419e-01  3.24594513e-09  4.56987419e-01  3.45893010e-09  3.35013490e-09  1.55585323e-07  3.43800437e-08  4.30000000e-01 
 4.40000000e-01  4.56987397e-01  4.56987397e-01  4.56987397e-01  3.24594514e-09  4.56987397e-01  3.45893016e-09  3.35013490e-09  1.55585302e-07  3.43797737e-08  4.40000000e-01 
 4.50000000e-01  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594512e-09  4.56987402e-01  3.45893016e-09  3.35013490e-09  1.55585321e-07  3.43798590e-08  4.50000000e-01 
 4.60000000e-01  4.56987399e-01  4.56987399e-01  4.56987399e-01  3.24594514e-09  4.56987399e-01  3.45893010e-09  3.35013484e-09  1.55585299e-07  3.43797026e-08  4.60000000e-01 
 4.70000000e-01  4.56987414e-01  4.56987414e-01  4.56987414e-01  3.24594518e-09  4.56987414e-01  3.45893010e-09  3.35013484e-09  1.55585325e-07  3.43798199e-08  4.70000000e-01 
 4.80000000e-01  4.56987396e-01  4.56987396e-01  4.56987396e-01  3.24594519e-09  4.56987396e-01  3.45893016e-09  3.35013484e-09  1.55585306e-07  3.43795925e-08  4.80000000e-01 
 4.90000000e-01  4.56987398e-01  4.56987398e-01  4.56987398e-01  3.24594513e-09  4.56987398e-01  3.45893016e-09  3.35013490e-09  1.55585305e-07  3.43795392e-08  4.90000000e-01 
 5.00000000e-01  4.56987397e-01  4.56987397e-01  4.56987397e-01  3.24594514e-09  4.56987397e-01  3.45893010e-09  3.35013490e-09  1.55585305e-07  3.43795925e-08  5.00000000e-01 
 5.10000000e-01  4.56987397e-01  4.56987397e-01  4.56987397e-01  3.24594512e-09  4.56987397e-01  3.45893010e-09  3.35013490e-09  1.55585282e-07  3.43794255e-08  5.10000000e-01 
 5.20000000e-01  4.56987403e-01  4.56987403e-01  4.56987403e-01  3.24594514e-09  4.56987403e-01  3.45893016e-09  3.35013490e-09  1.55585308e-07  3.43794149e-08  5.20000000e-01 
 5.30000000e-01  4.56987406e-01  4.56987406e-01  4.56987406e-01  3.24594512e-09  4.56987406e-01  3.45893016e-09  3.35013484e-09  1.55585327e-07  3.43793616e-08  5.30000000e-01 
 5.40000000e-01  4.56987401e-01  4.56987401e-01  4.56987401e-01  3.24594514e-09  4.56987401e-01  3.45893010e-09  3.35013490e-09  1.55585309e-07  3.43792266e-08  5.40000000e-01 
 5.50000000e-01  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594512e-09  4.56987402e-01  3.45893010e-09  3.35013490e-09  1.55585316e-07  3.43791875e-08  5.50000000e-01 
 5.60000000e-01  4.56987413e-01  4.56987413e-01  4.56987413e-01  3.24594514e-09  4.56987413e-01  3.45893016e-09  3.35013490e-09  1.55585315e-07  3.43791946e-08  5.60000000e-01 
 5.70000000e-01  4.56987395e-01  4.56987395e-01  4.56987395e-01  3.24594518e-09  4.56987395e-01  3.45893016e-09  3.35013484e-09  1.55585298e-07  3.43791307e-08  5.70000000e-01 
 5.80000000e-01  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594513e-09  4.56987402e-01  3.45893016e-09  3.35013490e-09  1.55585310e-07  3.43790560e-08  5.80000000e-01 
