 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034083e-01  3.62194085e-09  4.61034084e-01  3.18980347e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  1.62334021e-07  1.83469389e-07  0.00000000e+00 
 1.00000000e-02  4.61034122e-01  3.62194088e-09  4.61034122e-01  3.18980350e-09  4.61034122e-01  4.61034122e-01  4.61034122e-01  1.62334067e-07  1.83469187e-07  1.00000000e-02 
 2.00000000e-02  4.61034099e-01  3.62194088e-09  4.61034099e-01  3.18980350e-09  4.61034099e-01  4.61034099e-01  4.61034099e-01  1.62334034e-07  1.83468680e-07  2.00000000e-02 
 3.00000000e-02  4.61034099e-01  3.62194088e-09  4.61034099e-01  3.18980350e-09  4.61034099e-01  4.61034099e-01  4.61034099e-01  1.62334042e-07  1.83468174e-07  3.00000000e-02 
 4.00000000e-02  4.61034110e-01  3.62194088e-09  4.61034110e-01  3.18980350e-09  4.61034110e-01  4.61034110e-01  4.61034110e-01  1.62334041e-07  1.83467794e-07  4.00000000e-02 
 5.00000000e-02  4.61034120e-01  3.62194088e-09  4.61034120e-01  3.18980350e-09  4.61034120e-01  4.61034120e-01  4.61034120e-01  1.62334057e-07  1.83467425e-07  5.00000000e-02 
 6.00000000e-02  4.61034090e-01  3.62194088e-09  4.61034090e-01  3.18980350e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  1.62334013e-07  1.83466827e-07  6.00000000e-02 
 7.00000000e-02  4.61034119e-01  3.62194088e-09  4.61034119e-01  3.18980350e-09  4.61034119e-01  4.61034119e-01  4.61034119e-01  1.62334067e-07  1.83466621e-07  7.00000000e-02 
 8.00000000e-02  4.61034094e-01  3.62194088e-09  4.61034095e-01  3.18980350e-09  4.61034095e-01  4.61034095e-01  4.61034095e-01  1.62334015e-07  1.83466160e-07  8.00000000e-02 
 9.00000000e-02  4.61034119e-01  3.62194088e-09  4.61034119e-01  3.18980350e-09  4.61034119e-01  4.61034119e-01  4.61034119e-01  1.62334060e-07  1.83465830e-07  9.00000000e-02 
 1.00000000e-01  4.61034107e-01  3.62194088e-09  4.61034107e-01  3.18980350e-09  4.61034107e-01  4.61034107e-01  4.61034107e-01  1.62334041e-07  1.83465467e-07  1.00000000e-01 
 1.10000000e-01  4.61034098e-01  3.62194088e-09  4.61034098e-01  3.18980350e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  1.62334025e-07  1.83465099e-07  1.10000000e-01 
 1.20000000e-01  4.61034106e-01  3.62194088e-09  4.61034106e-01  3.18980350e-09  4.61034106e-01  4.61034106e-01  4.61034106e-01  1.62334036e-07  1.83464863e-07  1.20000000e-01 
