 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971869e-01  4.58971869e-01  4.58971869e-01  3.25653777e-09  3.41989996e-09  4.58971869e-01  1.59546713e-07  1.20808990e-07  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.25653775e-09  3.41990000e-09  4.58971891e-01  1.59546753e-07  1.20808534e-07  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41990000e-09  4.58971906e-01  1.59546769e-07  1.20808148e-07  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971905e-01  4.58971905e-01  4.58971905e-01  3.25653775e-09  3.41990000e-09  4.58971905e-01  1.59546761e-07  1.20807778e-07  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971895e-01  4.58971895e-01  4.58971895e-01  3.25653775e-09  3.41990000e-09  4.58971895e-01  1.59546758e-07  1.20807332e-07  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41989994e-09  4.58971906e-01  1.59546763e-07  1.20807171e-07  5.00000000e-02 
 6.00000000e-02  3.40262231e-09  4.58971880e-01  4.58971880e-01  4.58971880e-01  3.25653775e-09  3.41989994e-09  4.58971880e-01  1.59546722e-07  1.20806657e-07  6.00000000e-02 
 7.00000000e-02  3.40262225e-09  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.25653775e-09  3.41990000e-09  4.58971891e-01  1.59546752e-07  1.20806383e-07  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971886e-01  4.58971886e-01  4.58971886e-01  3.25653775e-09  3.41989994e-09  4.58971886e-01  1.59546726e-07  1.20806005e-07  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971909e-01  4.58971909e-01  4.58971909e-01  3.25653781e-09  3.41990000e-09  4.58971909e-01  1.59546776e-07  1.20805678e-07  9.00000000e-02 
 1.00000000e-01  3.40262231e-09  4.58971881e-01  4.58971881e-01  4.58971881e-01  3.25653781e-09  3.41990000e-09  4.58971881e-01  1.59546730e-07  1.20805527e-07  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  4.58971903e-01  4.58971903e-01  4.58971902e-01  3.25653781e-09  3.41989994e-09  4.58971903e-01  1.59546776e-07  1.20805216e-07  1.10000000e-01 
