 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894701e-09  4.58005553e-01  3.49650040e-09  4.58005553e-01  2.95656640e-09  3.19374227e-09  4.58005553e-01  1.58518027e-07  1.09851117e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005547e-01  3.49650037e-09  4.58005547e-01  2.95656637e-09  3.19374224e-09  4.58005547e-01  1.58518009e-07  1.09850640e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005540e-01  3.49650037e-09  4.58005540e-01  2.95656637e-09  3.19374229e-09  4.58005540e-01  1.58517989e-07  1.09850301e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005548e-01  3.49650037e-09  4.58005548e-01  2.95656637e-09  3.19374224e-09  4.58005548e-01  1.58518012e-07  1.09849945e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005543e-01  3.49650043e-09  4.58005543e-01  2.95656637e-09  3.19374229e-09  4.58005543e-01  1.58517986e-07  1.09849590e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005523e-01  3.49650037e-09  4.58005523e-01  2.95656637e-09  3.19374229e-09  4.58005522e-01  1.58517964e-07  1.09849083e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005548e-01  3.49650037e-09  4.58005548e-01  2.95656637e-09  3.19374229e-09  4.58005547e-01  1.58518023e-07  1.09848894e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005515e-01  3.49650037e-09  4.58005515e-01  2.95656637e-09  3.19374229e-09  4.58005515e-01  1.58517956e-07  1.09848444e-07  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005542e-01  3.49650037e-09  4.58005542e-01  2.95656637e-09  3.19374229e-09  4.58005542e-01  1.58518007e-07  1.09848152e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005538e-01  3.49650037e-09  4.58005538e-01  2.95656637e-09  3.19374229e-09  4.58005538e-01  1.58517989e-07  1.09847950e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  4.58005521e-01  3.49650037e-09  4.58005521e-01  2.95656637e-09  3.19374229e-09  4.58005521e-01  1.58517959e-07  1.09847654e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  4.58005521e-01  3.49650037e-09  4.58005521e-01  2.95656637e-09  3.19374229e-09  4.58005521e-01  1.58517972e-07  1.09847276e-07  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005505e-01  3.49650037e-09  4.58005505e-01  2.95656637e-09  3.19374229e-09  4.58005505e-01  1.58517939e-07  1.09847061e-07  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005522e-01  3.49650037e-09  4.58005522e-01  2.95656637e-09  3.19374229e-09  4.58005522e-01  1.58517998e-07  1.09846805e-07  1.30000000e-01 
 1.40000000e-01  3.13894698e-09  4.58005520e-01  3.49650037e-09  4.58005520e-01  2.95656637e-09  3.19374229e-09  4.58005519e-01  1.58517967e-07  1.09846676e-07  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  4.58005526e-01  3.49650037e-09  4.58005526e-01  2.95656637e-09  3.19374229e-09  4.58005526e-01  1.58517982e-07  1.09846443e-07  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  4.58005524e-01  3.49650037e-09  4.58005524e-01  2.95656637e-09  3.19374229e-09  4.58005524e-01  1.58517978e-07  1.09846233e-07  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  4.58005530e-01  3.49650037e-09  4.58005530e-01  2.95656637e-09  3.19374229e-09  4.58005530e-01  1.58517984e-07  1.09846047e-07  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  4.58005534e-01  3.49650037e-09  4.58005534e-01  2.95656637e-09  3.19374229e-09  4.58005534e-01  1.58517990e-07  1.09845931e-07  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  4.58005545e-01  3.49650037e-09  4.58005545e-01  2.95656637e-09  3.19374229e-09  4.58005545e-01  1.58518007e-07  1.09845717e-07  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  4.58005524e-01  3.49650037e-09  4.58005524e-01  2.95656637e-09  3.19374229e-09  4.58005524e-01  1.58517972e-07  1.09845347e-07  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  4.58005527e-01  3.49650037e-09  4.58005527e-01  2.95656637e-09  3.19374229e-09  4.58005527e-01  1.58517974e-07  1.09845297e-07  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  4.58005532e-01  3.49650037e-09  4.58005532e-01  2.95656637e-09  3.19374229e-09  4.58005532e-01  1.58517987e-07  1.09845152e-07  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  4.58005532e-01  3.49650037e-09  4.58005532e-01  2.95656637e-09  3.19374229e-09  4.58005532e-01  1.58517978e-07  1.09844901e-07  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  4.58005529e-01  3.49650037e-09  4.58005529e-01  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517967e-07  1.09844841e-07  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  4.58005526e-01  3.49650037e-09  4.58005526e-01  2.95656637e-09  3.19374229e-09  4.58005526e-01  1.58517969e-07  1.09844690e-07  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  4.58005537e-01  3.49650037e-09  4.58005537e-01  2.95656637e-09  3.19374229e-09  4.58005537e-01  1.58517986e-07  1.09844509e-07  2.60000000e-01 
 2.70000000e-01  3.13894703e-09  4.58005534e-01  3.49650037e-09  4.58005534e-01  2.95656637e-09  3.19374229e-09  4.58005534e-01  1.58517982e-07  1.09844402e-07  2.70000000e-01 
 2.80000000e-01  3.13894703e-09  4.58005522e-01  3.49650037e-09  4.58005522e-01  2.95656637e-09  3.19374229e-09  4.58005522e-01  1.58517965e-07  1.09844233e-07  2.80000000e-01 
 2.90000000e-01  3.13894703e-09  4.58005546e-01  3.49650037e-09  4.58005546e-01  2.95656637e-09  3.19374229e-09  4.58005546e-01  1.58518009e-07  1.09844080e-07  2.90000000e-01 
 3.00000000e-01  3.13894703e-09  4.58005526e-01  3.49650037e-09  4.58005526e-01  2.95656637e-09  3.19374229e-09  4.58005526e-01  1.58517970e-07  1.09843963e-07  3.00000000e-01 
 3.10000000e-01  3.13894703e-09  4.58005532e-01  3.49650037e-09  4.58005532e-01  2.95656643e-09  3.19374229e-09  4.58005531e-01  1.58517985e-07  1.09843906e-07  3.10000000e-01 
 3.20000000e-01  3.13894703e-09  4.58005503e-01  3.49650037e-09  4.58005503e-01  2.95656637e-09  3.19374229e-09  4.58005503e-01  1.58517950e-07  1.09843675e-07  3.20000000e-01 
 3.30000000e-01  3.13894703e-09  4.58005529e-01  3.49650037e-09  4.58005529e-01  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517974e-07  1.09843661e-07  3.30000000e-01 
 3.40000000e-01  3.13894703e-09  4.58005523e-01  3.49650037e-09  4.58005523e-01  2.95656637e-09  3.19374229e-09  4.58005523e-01  1.58517974e-07  1.09843469e-07  3.40000000e-01 
 3.50000000e-01  3.13894703e-09  4.58005529e-01  3.49650037e-09  4.58005529e-01  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517983e-07  1.09843437e-07  3.50000000e-01 
 3.60000000e-01  3.13894703e-09  4.58005536e-01  3.49650037e-09  4.58005536e-01  2.95656637e-09  3.19374229e-09  4.58005536e-01  1.58517991e-07  1.09843345e-07  3.60000000e-01 
 3.70000000e-01  3.13894703e-09  4.58005538e-01  3.49650037e-09  4.58005538e-01  2.95656637e-09  3.19374229e-09  4.58005538e-01  1.58517973e-07  1.09843217e-07  3.70000000e-01 
 3.80000000e-01  3.13894703e-09  4.58005533e-01  3.49650031e-09  4.58005533e-01  2.95656637e-09  3.19374229e-09  4.58005532e-01  1.58517982e-07  1.09843043e-07  3.80000000e-01 
 3.90000000e-01  3.13894703e-09  4.58005522e-01  3.49650038e-09  4.58005522e-01  2.95656637e-09  3.19374229e-09  4.58005522e-01  1.58517980e-07  1.09842968e-07  3.90000000e-01 
 4.00000000e-01  3.13894703e-09  4.58005525e-01  3.49650036e-09  4.58005525e-01  2.95656637e-09  3.19374229e-09  4.58005524e-01  1.58517968e-07  1.09842873e-07  4.00000000e-01 
 4.10000000e-01  3.13894703e-09  4.58005534e-01  3.49650037e-09  4.58005534e-01  2.95656637e-09  3.19374229e-09  4.58005534e-01  1.58517998e-07  1.09842961e-07  4.10000000e-01 
