 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026403e-01  4.57026403e-01  4.57026403e-01  3.21017899e-09  3.24098405e-09  4.57026403e-01  3.24272196e-09  1.56649623e-07  5.72619275e-08  0.00000000e+00 
 1.00000000e-02  4.57026394e-01  4.57026394e-01  4.57026394e-01  3.21017897e-09  3.24098403e-09  4.57026394e-01  3.24272194e-09  1.56649621e-07  5.72615194e-08  1.00000000e-02 
 2.00000000e-02  4.57026407e-01  4.57026407e-01  4.57026407e-01  3.21017897e-09  3.24098403e-09  4.57026407e-01  3.24272188e-09  1.56649612e-07  5.72610745e-08  2.00000000e-02 
 3.00000000e-02  4.57026394e-01  4.57026394e-01  4.57026394e-01  3.21017897e-09  3.24098403e-09  4.57026394e-01  3.24272188e-09  1.56649602e-07  5.72606746e-08  3.00000000e-02 
 4.00000000e-02  4.57026404e-01  4.57026404e-01  4.57026404e-01  3.21017897e-09  3.24098409e-09  4.57026404e-01  3.24272194e-09  1.56649624e-07  5.72604080e-08  4.00000000e-02 
 5.00000000e-02  4.57026398e-01  4.57026399e-01  4.57026398e-01  3.21017897e-09  3.24098403e-09  4.57026399e-01  3.24272188e-09  1.56649602e-07  5.72600145e-08  5.00000000e-02 
 6.00000000e-02  4.57026410e-01  4.57026410e-01  4.57026410e-01  3.21017903e-09  3.24098403e-09  4.57026410e-01  3.24272194e-09  1.56649626e-07  5.72596881e-08  6.00000000e-02 
 7.00000000e-02  4.57026401e-01  4.57026401e-01  4.57026401e-01  3.21017897e-09  3.24098403e-09  4.57026401e-01  3.24272194e-09  1.56649612e-07  5.72594172e-08  7.00000000e-02 
 8.00000000e-02  4.57026398e-01  4.57026398e-01  4.57026398e-01  3.21017897e-09  3.24098403e-09  4.57026398e-01  3.24272194e-09  1.56649615e-07  5.72591432e-08  8.00000000e-02 
 9.00000000e-02  4.57026410e-01  4.57026410e-01  4.57026410e-01  3.21017903e-09  3.24098403e-09  4.57026410e-01  3.24272188e-09  1.56649630e-07  5.72589460e-08  9.00000000e-02 
