 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58367323e-01  3.05359064e-09  3.70990663e-09  3.59595556e-09  4.58367323e-01  3.25471111e-09  3.25003659e-09  1.60211666e-07  2.65453539e-08  0.00000000e+00 
 1.00000000e-02  4.58367337e-01  3.05359067e-09  3.70990660e-09  3.59595553e-09  4.58367337e-01  3.25471109e-09  3.25003657e-09  1.60211697e-07  2.65449822e-08  1.00000000e-02 
 2.00000000e-02  4.58367320e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  4.58367320e-01  3.25471108e-09  3.25003657e-09  1.60211645e-07  2.65445752e-08  2.00000000e-02 
 3.00000000e-02  4.58367337e-01  3.05359067e-09  3.70990666e-09  3.59595553e-09  4.58367337e-01  3.25471109e-09  3.25003663e-09  1.60211674e-07  2.65442239e-08  3.00000000e-02 
 4.00000000e-02  4.58367314e-01  3.05359067e-09  3.70990665e-09  3.59595554e-09  4.58367314e-01  3.25471108e-09  3.25003657e-09  1.60211651e-07  2.65438072e-08  4.00000000e-02 
 5.00000000e-02  4.58367323e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  4.58367323e-01  3.25471114e-09  3.25003657e-09  1.60211659e-07  2.65436255e-08  5.00000000e-02 
 6.00000000e-02  4.58367328e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  4.58367328e-01  3.25471109e-09  3.25003657e-09  1.60211671e-07  2.65431934e-08  6.00000000e-02 
 7.00000000e-02  4.58367335e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  4.58367335e-01  3.25471109e-09  3.25003657e-09  1.60211685e-07  2.65428688e-08  7.00000000e-02 
 8.00000000e-02  4.58367347e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  4.58367347e-01  3.25471109e-09  3.25003657e-09  1.60211692e-07  2.65427333e-08  8.00000000e-02 
 9.00000000e-02  4.58367335e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  4.58367335e-01  3.25471109e-09  3.25003663e-09  1.60211677e-07  2.65423870e-08  9.00000000e-02 
 1.00000000e-01  4.58367345e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  4.58367345e-01  3.25471109e-09  3.25003663e-09  1.60211701e-07  2.65421773e-08  1.00000000e-01 
 1.10000000e-01  4.58367327e-01  3.05359067e-09  3.70990660e-09  3.59595554e-09  4.58367327e-01  3.25471109e-09  3.25003657e-09  1.60211670e-07  2.65418452e-08  1.10000000e-01 
